calibration,confband
15.34048178566177,0.0010989079493674914
15.349564072012639,0.001100086703495574
15.358648623084981,0.0011012728158036134
15.367735438641178,0.001102466364033124
15.376824518443625,0.0011036674261961335
15.38591586225471,0.0011048760805713027
15.395009469836825,0.0011060924057001535
15.40410534095236,0.0011073164803838591
15.413203475363703,0.0011085483836784584
15.422303872833247,0.0011097881948914654
15.431406533123381,0.0011110359935784962
15.440511455996495,0.0011122918595378411
15.449618641214977,0.001113555872807988
15.458728088541221,0.0011148281136627806
15.467839797737618,0.0011161086626068507
15.47695376856655,0.0011173976003722487
15.486070000790415,0.0011186950079139322
15.4951884941716,0.001120000966405168
15.504309248472499,0.0011213155572335314
15.513432263455494,0.0011226388619963567
15.522557538882982,0.0011239709624965295
15.531685074517352,0.0011253119407374963
15.540814870120991,0.0011266618789193218
15.549946925456295,0.0011280208594338407
15.559081240285646,0.0011293889648602742
15.568217814371442,0.001130766277959812
15.577356647476071,0.0011321528816718215
15.586497739361919,0.0011335488591088518
15.59564108979138,0.001134954293551306
15.604786698526842,0.0011363692684435351
15.613934565330696,0.0011377938673881607
15.623084689965337,0.0011392281741415258
15.632237072193146,0.001140672272608531
15.641391711776519,0.001142126246838156
15.650548608477843,0.001143590181017711
15.659707762059512,0.00114506415946826
15.668869172283912,0.0011465482666396386
15.678032838913438,0.0011480425871049844
15.687198761710475,0.0011495472055551882
15.696366940437416,0.0011510622067948748
15.70553737485665,0.0011525876757362593
15.71471006473057,0.0011541236973937879
15.72388500982156,0.0011556703568796236
15.733062209892015,0.0011572277393976133
15.742241664704327,0.0011587959302382027
15.751423374020879,0.0011603750147731388
15.760607337604068,0.0011619650784499933
15.76979355521628,0.0011635662067866885
15.778982026619907,0.001165178485366405
15.788172751577338,0.0011668019998311652
15.797365729850965,0.0011684368358774269
15.806560961203175,0.0011700830792501214
15.815758445396362,0.001171740815737252
15.824958182192914,0.001173410131163829
15.83416017135522,0.0011750911113870138
15.84336441264567,0.0011767838422903118
15.852570905826658,0.001178488409777612
15.861779650660573,0.001180204899768195
15.8709906469098,0.0011819333981907313
15.880203894336733,0.0011836739909774849
15.889419392703763,0.0011854267640592317
15.898637141773277,0.0011871918033590364
15.907857141307671,0.0011889691947874564
15.917079391069331,0.0011907590242357146
15.926303890820646,0.0011925613775706633
15.935530640324005,0.0011943763406294565
15.944759639341804,0.0011962039992135065
15.953990887636428,0.001198044439082467
15.963224384970271,0.0011998977459493575
15.972460131105722,0.00120176400547462
15.981698125805167,0.001203643303259782
15.990938368831001,0.001205535724843016
16.00018085994561,0.0012074413556928084
16.009425598911392,0.0012093602812019383
16.018672585490727,0.0012112925866828962
16.02792181944601,0.0012132383573614754
16.037173300539635,0.001215197678371316
16.046427028533984,0.0012171706347489447
16.05568300319145,0.0012191573114268583
16.064941224274428,0.001221157793229477
16.074201691545305,0.0012231721648667624
16.083464404766467,0.0012252005109289605
16.092729363700307,0.0012272429158808455
16.101996568109218,0.0012292994640565303
16.111266017755586,0.0012313702396542477
16.12053771240181,0.0012334553267301668
16.129811651810265,0.0012355548091939827
16.139087835743354,0.0012376687708025222
16.148366263963457,0.001239797295155328
16.157646936232975,0.0012419404656886627
16.16692985231429,0.0012440983656708503
16.176215011969795,0.0012462710781964178
16.18550241496188,0.0012484586861813076
16.194792061052937,0.0012506612723576487
16.204083950005355,0.001252878919268269
16.213378081581517,0.0012551117092622621
16.222674455543824,0.0012573597244894712
16.23197307165466,0.0012596230468952649
16.24127392967642,0.001261901758216427
16.250577029371485,0.0012641959399748875
16.259882370502257,0.0012665056734742245
16.269189952831116,0.001268831039794064
16.27849977612046,0.001271172119785233
16.28781184013267,0.0012735289940653362
16.297126144630145,0.0012759017430141629
16.30644268937527,0.001278290446768221
16.315761474130436,0.0012806951852172535
16.325082498658034,0.0012831160379991446
16.334405762720454,0.00128555308449477
16.343731266080084,0.0012880064038250701
16.353059008499322,0.0012904760748453717
16.36238898974055,0.0012929621761416075
16.371721209566157,0.001295464786026031
16.38105566773854,0.0012979839825327853
16.39039236402008,0.0013005198434139277
16.39973129817318,0.001303072446135625
16.40907246996022,0.001305641867873127
16.41841587914359,0.0013082281855081588
16.42776152548569,0.0013108314756238827
16.437109408748896,0.0013134518145016532
16.44645952869561,0.0013160892781170783
16.455811885088213,0.0013187439421363748
16.465166477689106,0.0013214158819122026
16.474523306260668,0.0013241051724814234
16.483882370565293,0.0013268118885596857
16.493243670365377,0.00132953610453946
16.5026072054233,0.0013322778944864712
16.51197297550146,0.0013350373321353256
16.521340980362243,0.0013378144908877854
16.530711219768044,0.0013406094438082037
16.540083693481243,0.0013434222636216878
16.549458401264243,0.001346253022709842
16.558835342879423,0.0013491017931085633
16.56821451808918,0.0013519686465054198
16.5775959266559,0.0013548536542358726
16.586979568341977,0.001357756887281283
16.596365442909804,0.0013606784162658256
16.605753550121758,0.00136361831145457
16.615143889740246,0.001366576642749822
16.624536461527644,0.0013695534796898863
16.63393126524635,0.0013725488914458012
16.64332830065875,0.0013755629468194287
16.652727567527236,0.001378595714241166
16.6621290656142,0.0013816472617676854
16.67153279468203,0.0013847176570802625
16.680938754493116,0.0013878069674821626
16.69034694480985,0.0013909152598968564
16.699757365394618,0.0013940426008671309
16.709170016009814,0.0013971890565513709
16.718584896417823,0.001400354692723789
16.728002006381043,0.0014035395747716074
16.73742134566186,0.0014067437676941923
16.746842914022665,0.001409967336100978
16.756266711225848,0.0014132103442102877
16.7656927370338,0.0014164728558483184
16.775120991208905,0.0014197549344475702
16.78455147351356,0.0014230566430454843
16.79398418371015,0.001426378044283978
16.80341912156107,0.001429719200407536
16.812856286828712,0.0014330801732630447
16.82229567927546,0.0014364610242981585
16.831737298663704,0.001439861814561402
16.841181144755836,0.0014432826047004264
16.85062721731425,0.001446723454962196
16.860075516101332,0.0014501844251916876
16.86952604087947,0.0014536655748317573
16.87897879141106,0.0014571669629226762
16.88843376745849,0.001460688648101685
16.897890968784147,0.0014642306886026482
16.907350395150424,0.0014677931422552963
16.91681204631971,0.0014713760664862958
16.926275922054398,0.001474979518318093
16.935742022116873,0.0014786035543688932
16.94521034626953,0.0014822482308531593
16.954680894274752,0.001485913603581459
16.96415366589494,0.001489599727960387
16.973628660892473,0.0014933066589935052
16.983105879029754,0.0014970344512808993
16.99258532006916,0.0015007831590194353
17.002066983773084,0.0015045528360040836
17.011550869903925,0.0015083435356272586
17.021036978224064,0.0015121553108801997
17.030525308495893,0.0015159882143530895
17.0400158604818,0.0015198422982358605
17.04950863394419,0.001523717614319228
17.05900362864543,0.0015276142139946304
17.068500844347927,0.0015315321482559032
17.078000280814063,0.0015354714676996174
17.087501937806234,0.0015394322225265754
17.097005815086824,0.0015434144625419558
17.106511912418227,0.0015474182371570638
17.116020229562828,0.0015514435953905283
17.125530766283024,0.0015554905858687908
17.135043522341203,0.0015595592568280411
17.144558497499755,0.0015636496561145055
17.154075691521072,0.001567761831186869
17.163595104167538,0.0015718958291171916
17.173116735201543,0.00157605169659202
17.182640584385492,0.0015802294799140706
17.192166651481756,0.0015844292250039621
17.201694936252732,0.0015886509774013504
17.211225438460815,0.0015928947822668928
17.220758157868392,0.0015971606843835334
17.23029309423785,0.0016014487281586908
17.239830247331582,0.00160575895762495
17.249369616911977,0.0016100914164434179
17.258911202741427,0.001614446147903958
17.268455004582325,0.001618823194928115
17.278001022197053,0.0016232226000703223
17.287549255348008,0.0016276444055203143
17.29709970379757,0.0016320886531047112
17.306652367308146,0.0016365553842893035
17.31620724564211,0.0016410446401808345
17.32576433856186,0.0016455564615291567
17.33532364582979,0.0016500908887293066
17.344885167208282,0.0016546479618238237
17.354448902459726,0.001659227720504558
17.36401485134652,0.0016638302041152072
17.373583013631045,0.0016684554516532546
17.3831533890757,0.0016731035017723093
17.392725977442872,0.001677774392784408
17.402300778494944,0.0016824681626624563
17.411877791994314,0.0016871848490421467
17.42145701770337,0.0016919244892249535
17.431038455384503,0.0016966871201793809
17.4406221048001,0.0017014727785450165
17.450207965712554,0.0017062815006333699
17.45979603788426,0.00171111332243131
17.469386321077597,0.0017159682796027591
17.478978815054962,0.0017208464074921679
17.48857351957874,0.001725747741126081
17.498170434411332,0.0017306723152160682
17.50776955931512,0.0017356201641614037
17.51737089405249,0.0017405913220512176
17.526974438385842,0.0017455858226671276
17.53658019207756,0.0017506036994864485
17.546188154890036,0.0017556449856837109
17.55579832658566,0.0017607097141343043
17.56541070692682,0.0017657979174164843
17.57502529567591,0.0017709096278139666
17.58464209259532,0.0017760448773193407
17.594261097447436,0.0017812036976352348
17.60388230999465,0.001786386120178858
17.61350572999935,0.001791592176083098
17.623131357223937,0.0017968218961998208
17.632759191430782,0.0018020753111029307
17.642389232382293,0.0018073524510902439
17.65202147984085,0.0018126533461866455
17.66165593356885,0.0018179780261469792
17.671292593328676,0.0018233265204586296
17.68093145888272,0.0018286988583434542
17.69057252999337,0.0018340950687618916
17.700215806423028,0.00183951518041449
17.70986128793407,0.0018449592217452486
17.719508974288896,0.0018504272209442533
17.729158865249893,0.0018559192059499434
17.738810960579443,0.0018614352044526666
17.74846526003995,0.001866975243896584
17.758121763393795,0.0018725393514829184
17.767780470403373,0.0018781275541720165
17.777441380831068,0.0018837398786871063
17.787104494439276,0.0018893763515157988
17.79676981099038,0.0018950369989140638
17.80643733024678,0.0019007218469075486
17.81610705197086,0.001906430921295574
17.82577897592501,0.0019121642476526855
17.83545310187162,0.0019179218513323284
17.845129429573085,0.00192370375746869
17.854807958791792,0.001929509990979995
17.86448868929013,0.001935340576570965
17.874171620830488,0.001941195538735
17.88385675317526,0.0019470749017578568
17.89354408608683,0.001952978689719257
17.903233619327597,0.0019589069264960494
17.912925352659943,0.0019648596357646187
17.922619285846263,0.001970836841003813
17.932315418648944,0.001976838565497048
17.94201375083038,0.001982864832335706
17.95171428215296,0.0019889156644203915
17.961417012379066,0.001994991084464913
17.9711219412711,0.0020010911149978858
17.980829068591447,0.0020072157783659274
17.990538394102497,0.0020133650967354166
18.00024991756664,0.002019539092095879
18.009963638746267,0.0020257377862616683
18.01967955740377,0.002031961200875322
18.029397673301535,0.002038209357409416
18.039117986201955,0.0020444822771688927
18.048840495867413,0.002050779981294201
18.05856520206031,0.002057102490763163
18.068292104543033,0.002063449826393746
18.078021203077967,0.0020698220088458887
18.087752497427505,0.002076219058624987
18.09748598735404,0.002082640996083052
18.107221672619964,0.0020890878414218496
18.116959552987655,0.002095559614694827
18.126699628219516,0.0021020563358097296
18.13644189807793,0.0021085780245310793
18.146186362325288,0.0021151247004820017
18.155933020723985,0.002121696383146313
18.165681873036405,0.0021282930918720324
18.17543291902494,0.0021349148458720884
18.185186158451984,0.002141561664227451
18.19494159107992,0.0021482335658893708
18.204699216671145,0.002154930569681064
18.214459034988042,0.002161652694300381
18.224221045793012,0.0021683999583213863
18.233985248848434,0.002175172380197683
18.243751643916703,0.0021819699782626846
18.25352023076021,0.0021887927707337543
18.26329100914134,0.00219564077571294
18.273063978822492,0.002202514011188983
18.282839139566047,0.0022094124950406404
18.2926164911344,0.0022163362450376197
18.30239603328994,0.0022232852788423556
18.31217776579506,0.0022302596140133255
18.321961688412145,0.002237259268005868
18.33174780090359,0.0022442842581747013
18.341536103031782,0.002251334601775329
18.35132659455911,0.0022584103159668544
18.361119275247965,0.0022655114178131907
18.37091414486074,0.0022726379242849915
18.380711203159823,0.0022797898522616683
18.390510449907605,0.0022869672185336642
18.400311884866476,0.0022941700398034495
18.410115507798825,0.0023013983326880556
18.41992131846704,0.0023086521137203014
18.429729316633516,0.0023159313993510356
18.439539502060644,0.0023232362059510373
18.449351874510803,0.0023305665498117747
18.459166433746397,0.002337922447148453
18.46898317952981,0.0023453039141007955
18.478802111623434,0.0023527109667350124
18.488623229789656,0.002360143621045585
18.498446533790865,0.002367601892956803
18.50827202338946,0.0023750857983240855
18.51809969834782,0.0023825953529366607
18.52792955842834,0.0023901305725177457
18.537761603393413,0.0023976914727270675
18.547595833005424,0.0024052780691621693
18.557432247026767,0.00241289037736001
18.567270845219827,0.002420528412798277
18.577111627347,0.0024281921908973166
18.586954593170677,0.0024358817270209348
18.596799742453246,0.002443597036478958
18.606647074957092,0.0024513381345273697
18.61649659044461,0.0024591050363709102
18.626348288678184,0.0024668977571636517
18.636202169420212,0.002474716312010934
18.646058232433088,0.002482560715970437
18.65591647747919,0.002490430984054027
18.665776904320914,0.0024983271312284156
18.675639512720654,0.00250624917241679
18.685504302440794,0.0025141971225004765
18.695371273243726,0.0025221709963198754
18.705240424891837,0.0025301708086757323
18.715111757147522,0.0025381965743305106
18.724985269773175,0.0025462483080095125
18.734860962531176,0.0025543260244026296
18.74473883518392,0.002562429738164903
18.754618887493795,0.002570559463917694
18.764501119223194,0.0025787152162508
18.77438553013451,0.0025868970097224333
18.784272119990124,0.002595104858861199
18.794160888552437,0.0026033387781668315
18.80405183558383,0.002611598782111934
18.813944960846694,0.0026198848851415497
18.823840264103428,0.002628197101676423
18.833737745116412,0.002636535446112525
18.84363740364804,0.0026448999328222865
18.8535392394607,0.0026532905761564494
18.86344325231679,0.0026617073904439967
18.873349441978693,0.0026701503899940536
18.8832578082088,0.002678619589096656
18.893168350769496,0.002687115002023531
18.903081069423184,0.002695636643029075
18.912995963932246,0.00270418452635165
18.922913034059068,0.002712758666214022
18.93283227956605,0.0027213590768248056
18.942753700215576,0.002729985772379261
18.952677295770037,0.0027386387670598564
18.962603065991825,0.0027473180750371765
18.972531010643326,0.002756023710471614
18.982461129486936,0.0027647556875130155
18.992393422285037,0.002773514020302688
19.00232788880003,0.0027822987229732302
19.012264528794294,0.0027911098096500254
19.022203342030224,0.0027999472944520275
19.032144328270213,0.002808811191491644
19.04208748727665,0.0028177015148773705
19.05203281881192,0.002826618278712407
19.061980322638423,0.0028355614970970453
19.071929998518534,0.0028445311841283475
19.081881846214657,0.002853527353901744
19.091835865489177,0.0028625500205112777
19.101792056104486,0.002871599198050359
19.111750417822964,0.002880674900612126
19.121710950407017,0.0028897771422914187
19.131673653619025,0.002898905937183511
19.14163852722138,0.002908061299386318
19.15160557097648,0.0029172432430006607
19.1615747846467,0.002926451782130326
19.17154616799444,0.0029356869308835125
19.18151972078209,0.0029449487033729282
19.191495442772037,0.0029542371137167597
19.20147333372667,0.002963552176038505
19.211453393408384,0.002972893904468885
19.22143562157957,0.0029822623131449057
19.231420018002613,0.0029916574162118844
19.2414065824399,0.0030010792278226148
19.25139531465383,0.003010527762138984
19.26138621440679,0.00302000303333209
19.27137928146117,0.00302950505558259
19.281374515579355,0.0030390338430817004
19.29137191652374,0.0030485894100309393
19.301371484056716,0.0030581717706437135
19.311373217940677,0.0030677809391447286
19.321377117938002,0.0030774169297710574
19.331383183811088,0.003087079756772583
19.341391415322324,0.003096769434412133
19.351401812234105,0.003106485976966193
19.36141437430881,0.0031162293987255663
19.371429101308838,0.003125999713995266
19.38144599299658,0.0031357969370953446
19.391465049134414,0.0031456210823610485
19.40148626948475,0.0031554721641433594
19.411509653809958,0.003165350196809642
19.42153520187244,0.003175255194743351
19.431562913434586,0.00318518717234544
19.44159278825878,0.0031951461440333346
19.451624826107416,0.0032051321242429526
19.461659026742883,0.0032151451274277294
19.471695389927575,0.0032251851680592395
19.481733915423877,0.003235252260628259
19.491774602994184,0.0032453464196444174
19.50181745240088,0.0032554676596365383
19.51186246340636,0.0032656159951533316
19.521909635773007,0.0032757914407632828
19.531958969263222,0.003285994011055283
19.542010463639386,0.0032962237206387826
19.552064118663896,0.0033064805841443454
19.56211993409914,0.003316764616223474
19.572177909707502,0.003327075831548986
19.58223804525138,0.0033374142448158255
19.59230034049316,0.003347779870740678
19.602364795195236,0.0033581727240622767
19.612431409119996,0.0033685928195424605
19.622500182029825,0.0033790401719651247
19.63257111368712,0.00338951479613765
19.642644203854275,0.00340001670689044
19.652719452293663,0.0034105459190774488
19.662796858767692,0.0034211024475761763
19.672876423038744,0.003431686307287953
19.68295814486921,0.003442297513138572
19.693042024021484,0.0034529360800778187
19.703128060257946,0.0034636020230800445
19.713216253340995,0.0034742953571442847
19.723306603033024,0.0034850160972945228
19.733399109096414,0.003495764258580018
19.743493771293554,0.0035065398560749426
19.753590589386842,0.003517342904878985
19.76368956313867,0.0035281734201174073
19.773790692311422,0.003539031416941544
19.78389397666749,0.0035499169105280798
19.79399941596926,0.0035608299160804118
19.80410700997913,0.003571770448827737
19.814216758459484,0.0035827385240255927
19.824328661172714,0.0035937341569563684
19.83444271788121,0.0036047573629287046
19.84455892834736,0.0036158081572781765
19.854677292333562,0.0036268865553672307
19.864797809602198,0.003637992572585311
19.87492047991566,0.0036491262243491915
19.88504530303634,0.0036602875261026154
19.895172278726626,0.0036714764933166817
19.905301406748908,0.003682693141490209
19.91543268686558,0.0036939374861494267
19.925566118839026,0.00370520954284798
19.935701702431643,0.003716509327167774
19.945839437405816,0.003727836854718013
19.955979323523938,0.0037391921411363558
19.966121360548392,0.003750575202087888
19.97626554824158,0.0037619860532663325
19.986411886365886,0.003773424710393079
