calibration,confband
15.439705607762285,0.0014669549233500122
15.448814863523044,0.001468379283590184
15.457926396334612,0.001469812180635473
15.467040205989687,0.001471253716469805
15.476156292280967,0.0014727039935752018
15.48527465500115,0.0014741631149266742
15.494395293942938,0.0014756311839880221
15.50351820889903,0.001477108304709382
15.512643399662121,0.0014785945815219959
15.521770866024912,0.0014800901193339853
15.530900607780103,0.0014815950235271518
15.54003262472039,0.0014831093999517102
15.549166916638475,0.0014846333549222198
15.558303483327053,0.0014861669952136104
15.567442324578826,0.0014877104280554144
15.576583440186495,0.0014892637611286467
15.585726829942754,0.001490827102560177
15.594872493640304,0.001492400560917749
15.604020431071845,0.0014939842452056811
15.613170642030074,0.0014955782648600892
15.62232312630769,0.0014971827297423973
15.631477883697393,0.0014987977501362173
15.640634913991882,0.0015004234367406789
15.649794216983853,0.0015020599006654565
15.65895579246601,0.0015037072534257148
15.668119640231048,0.0015053656069365746
15.677285760071664,0.0015070350735068947
15.686454151780561,0.0015087157658346044
15.695624815150438,0.0015104077970004351
15.704797749973991,0.0015121112804622552
15.713972956043921,0.0015138263300491495
15.723150433152927,0.0015155530599557023
15.732330181093706,0.0015172915847354604
15.741512199658958,0.0015190420192954597
15.750696488641383,0.0015208044788900595
15.759883047833677,0.001522579079113122
15.76907187702854,0.001524365935894335
15.778262976018674,0.0015261651654904407
15.787456344596773,0.0015279768844805273
15.796651982555538,0.0015298012097579238
15.805849889687668,0.0015316382585245667
15.815050065785861,0.0015334881482838426
15.82425251064282,0.0015353509968346563
15.833457224051239,0.0015372269222630219
15.842664205803818,0.0015391160429369766
15.851873455693257,0.0015410184774977767
15.861084973512252,0.0015429343448545366
15.870298759053508,0.0015448637641764945
15.879514812109717,0.0015468068548845513
15.888733132473583,0.001548763736646306
15.897953719937801,0.0015507345293675112
15.907176574295073,0.001552719353184329
15.916401695338093,0.001554718328456933
15.925629082859565,0.0015567315757613002
15.934858736652188,0.0015587592158820226
15.944090656508658,0.001560801369804627
15.953324842221676,0.0015628581587079358
15.962561293583938,0.001564929703956179
15.971800010388147,0.0015670161270916136
15.981040992427,0.0015691175498264139
15.990284239493189,0.0015712340940349876
15.999529751379425,0.0015733658817468534
16.008777527878397,0.001575513035136099
16.018027568782816,0.001577675676517022
16.027279873885366,0.0015798539283337302
16.036534442978752,0.0015820479131527306
16.045791275855677,0.0015842577536538793
16.055050372308838,0.0015864835726247136
16.06431173213093,0.0015887254929499402
16.073575355114652,0.0015909836376033631
16.08284124105271,0.00159325812964135
16.092109389737796,0.0015955490921931398
16.101379800962608,0.0015978566484533897
16.11065247451985,0.0016001809216725398
16.11992741020222,0.0016025220351497417
16.129204607802414,0.001604880112224585
16.138484067113133,0.001607255276267931
16.147765787927074,0.0016096476506734278
16.157049770036934,0.0016120573588505067
16.16633601323542,0.0016144845242133596
16.175624517315228,0.0016169292701760703
16.18491528206905,0.0016193917201409403
16.194208307289593,0.0016218719974915865
16.20350359276955,0.0016243702255839547
16.21280113830162,0.0016268865277389557
16.222100943678505,0.0016294210272321309
16.231403008692908,0.0016319738472866027
16.240707333137518,0.0016345451110644363
16.25001391680504,0.0016371349416574228
16.259322759488175,0.0016397434620796906
16.268633860979616,0.0016423707952590116
16.277947221072065,0.0016450170640266342
16.287262839558217,0.0016476823911120283
16.29658071623078,0.0016503668991314578
16.305900850882445,0.0016530707105820298
16.31522324330591,0.0016557939478312697
16.32454789329388,0.0016585367331102322
16.333874800639048,0.0016612991885045284
16.343203965134116,0.0016640814359462572
16.352535386571784,0.0016668835972055806
16.361869064744745,0.001669705793882351
16.37120499944571,0.0016725481473990082
16.380543190467364,0.001675410778989903
16.389883637602413,0.001678293809696007
16.399226340643555,0.0016811973603558057
16.40857129938349,0.001684121551595726
16.41791851361491,0.0016870665038247622
16.427267983130527,0.0016900323372247086
16.43661970772303,0.0016930191717422676
16.44597368718512,0.0016960271270821251
16.45532992130949,0.0016990563226988134
16.464688409888854,0.0017021068777878694
16.474049152715896,0.0017051789112799598
16.483412149583323,0.0017082725418319942
16.492777400283828,0.0017113878878196422
16.50214490461012,0.0017145250673304786
16.511514662354884,0.001717684198154519
16.520886673310827,0.0017208653977805678
16.53026093727065,0.0017240687833847044
16.539637454027048,0.0017272944718266302
16.549016223372725,0.0017305425796386245
16.55839724510037,0.0017338132230227024
16.56778051900269,0.001737106517839794
16.577166044872378,0.0017404225796059036
16.586553822502136,0.0017437615234822514
16.59594385168467,0.0017471234642706395
16.605336132212663,0.0017505085164058636
16.614730663878827,0.0017539167939485947
16.62412744647586,0.0017573484105809925
16.63352647979645,0.001760803479596154
16.642927763633306,0.0017642821138960914
16.652331297779128,0.001767784425982856
16.661737082026608,0.001771310527953035
16.67114511616845,0.0017748605314904214
16.680555399997353,0.0017784345478626703
16.689967933306008,0.001782032687912841
16.699382715887122,0.0017856550620543835
16.70879974753339,0.0017893017802659862
16.718219028037517,0.0017929729520847484
16.727640557192192,0.001796668686601398
16.737064334790123,0.0018003890924546476
16.746490360624005,0.0018041342778257977
16.755918634486534,0.001807904350434085
16.765349156170412,0.0018116994175303284
16.774781925468336,0.0018155195858922117
16.784216942173014,0.001819364961820582
16.793654206077132,0.0018232356511334697
16.803093716973393,0.0018271317591604258
16.8125354746545,0.0018310533907400933
16.821979478913146,0.0018350006502147113
16.831425729542037,0.0018389736414257988
16.840874226333863,0.0018429724677075689
16.85032496908133,0.0018469972318877598
16.859777957577133,0.0018510480362783084
16.869233191613976,0.00185512498267584
16.87869067098455,0.0018592281723530126
16.888150395481556,0.001863357706059736
16.8976123648977,0.001867513684016404
16.907076579025677,0.0018716962059109564
16.91654303765818,0.0018759053708961638
16.926011740587914,0.0018801412775854176
16.935482687607582,0.0018844040240496096
16.94495587850987,0.0018886937078164254
16.95443131308749,0.0018930104258633271
16.963908991133128,0.001897354274617597
16.973388912439493,0.0019017253499530747
16.98287107679928,0.0019061237471872617
16.992355484005195,0.0019105495610778208
17.001842133849927,0.0019150028858236458
17.01133102612617,0.0019194838150573736
17.02082216062664,0.001923992441847547
17.030315537144027,0.0019285288586956323
17.039811155471025,0.001933093157532258
17.049309015400343,0.001937685429717046
17.058809116724674,0.0019423057660365268
17.068311459236714,0.0019469542567030016
17.07781604272917,0.0019516309913520827
17.087322866994736,0.001956336059042296
17.096831931826106,0.0019610695482528986
17.106343237015988,0.001965831546883044
17.115856782357078,0.0019706221422514736
17.12537256764207,0.001975441421095047
17.13489059266367,0.001980289469566789
17.144410857214574,0.001985166373238183
17.15393336108748,0.0019900722170942188
17.163458104075083,0.001995007085537319
17.172985085970094,0.0019999710623837988
17.1825143065652,0.0020049642308647988
17.192045765653102,0.002009986673626987
17.2015794630265,0.0020150384727298247
17.2111153984781,0.0020201197096485967
17.22065357180059,0.002025230465272143
17.230193982786673,0.0020303708199049552
17.23973663122905,0.0020355408532661727
17.24928151692042,0.0020407406444897707
17.258828639653473,0.002045970272127173
17.26837799922092,0.0020512298141451765
17.277929595415454,0.0020565193479284306
17.287483428029777,0.0020618389502795233
17.29703949685658,0.0020671886974195372
17.30659780168857,0.00207256866499042
17.31615834231845,0.0020779789280547145
17.325721118538905,0.002083419561096813
17.335286130142638,0.0020888906380248434
17.34485337692236,0.0020943922321708694
17.354422858670752,0.002099924416294348
17.363994575180527,0.0021054872625818678
17.37356852624438,0.002111080842648456
17.383144711655,0.0021167052275409643
17.392723131205102,0.0021223604877383096
17.402303784687373,0.0021280466931540756
17.411886671894518,0.002133763913137555
17.421471792619236,0.0021395122164770933
17.43105914665422,0.0021452916714007897
17.440648733792177,0.002151102345579674
17.450240553825797,0.002156944306128705
17.459834606547783,0.002162817619610496
17.46943089175084,0.002168722352035485
17.479029409227653,0.0021746585688676907
17.488630158770935,0.002180626335023791
17.498233140173376,0.0021866257148769486
17.50783835322768,0.002192656772260514
17.517445797726538,0.0021987195704678665
17.52705547346266,0.0022048141722594487
17.536667380228735,0.002210940639861115
17.546281517817473,0.002217099034968979
17.55589788602156,0.002223289418752438
17.565516484633704,0.0022295118518572492
17.5751373134466,0.002235766394407791
17.584760372252948,0.002242053106009718
17.594385660845447,0.0022483720457546403
17.604013179016793,0.002254723272222436
17.613642926559685,0.0022611068434838805
17.62327490326683,0.0022675228171041627
17.632909108930917,0.0022739712501468703
17.642545543344653,0.002280452199176916
17.652184206300728,0.002286965720262948
17.661825097591848,0.002293511868982767
17.671468217010712,0.002300090700424816
17.68111356435001,0.002306702269192716
17.690761139402454,0.0023133466294090084
17.700410941960733,0.0023200238347171036
17.71006297181755,0.002326733938286441
17.719717228765603,0.002333476992816746
17.72937371259759,0.0023402530505391003
17.739032423106206,0.0023470621632218623
17.74869336008416,0.0023539043821731638
17.758356523324146,0.0023607797582456793
17.768021912618856,0.0023676883418394527
17.777689527761,0.0023746301829063636
17.787359368543274,0.002381605330953272
17.79703143475837,0.0023886138350463168
17.806705726198995,0.002395655743814668
17.816382242657845,0.002402731105454175
17.826060983927615,0.002409839967731853
17.83574194980101,0.002416982377989199
17.845425140070727,0.002424158383145444
17.85511055452946,0.0024313680297044504
17.864798192969918,0.0024386113637543975
17.87448805518479,0.0024458884309751378
17.884180140966777,0.0024531992766400213
17.89387445010858,0.0024605439456218832
17.903570982402897,0.002467922482395536
17.91326973764243,0.0024753349310411184
17.922970715619876,0.0024827813352505616
17.932673916127936,0.0024902617383299004
17.9423793389593,0.0024977761832031967
17.95208698390667,0.0025053247124172846
17.961796850762756,0.0025129073681446745
17.97150893932024,0.002520524192189473
17.981223249371837,0.002528175225989992
17.99093978071023,0.0025358605106224797
18.000658533128135,0.0025435800868064476
18.01037950641824,0.0025513339949078365
18.02010270037324,0.002559122274942564
18.02982811478584,0.0025669449665818396
18.039555749448745,0.002574802109155899
18.049285604154647,0.0025826937416566524
18.059017678696243,0.002590619902742955
18.06875197286623,0.0025985806307446202
18.078488486457317,0.002606575963666164
18.088227219262198,0.0026146059391899132
18.097968171073568,0.002622670594681552
18.107711341684126,0.0026307699671930976
18.117456730886577,0.002638904093466676
18.127204338473618,0.0026470730099394683
18.13695416423794,0.0026552767527464535
18.146706207972255,0.002663515357725026
18.156460469469252,0.0026717888604188564
18.166216948521633,0.0026800972960814256
18.175975644922094,0.002688440699679797
18.185736558463343,0.0026968191059000115
18.19549968893807,0.0027052325491484083
18.205265036138975,0.002713681063556892
18.21503259985876,0.002722164682987321
18.22480237989012,0.002730683441033679
18.23457437602576,0.0027392373710273844
18.244348588058372,0.0027478265060403074
18.25412501578066,0.002756450878887531
18.263903658985313,0.002765110522133648
18.273684517465043,0.002773805468093395
18.283467591012545,0.0027825357488382627
18.293252879420514,0.0027913013961974446
18.303040382481655,0.002800102441763169
18.31283009998866,0.0028089389168943694
18.322622031734227,0.0028178108527187706
18.332416177511064,0.0028267182801385606
18.342212537111863,0.002835661229831406
18.352011110329325,0.0028446397322566567
18.361811896956148,0.002853653817656546
18.371614896785033,0.0028627035160615545
18.381420109608673,0.002871788857292445
18.391227535219773,0.0028809098709635557
18.40103717341103,0.002890066586488265
18.410849023975146,0.0028992590330797975
18.420663086704813,0.002908487239755648
18.430479361392734,0.002917751235342044
18.440297847831605,0.002927051048474696
18.45011854581413,0.00293638670760483
18.459941455133006,0.0029457582409999354
18.46976657558093,0.002955165676748719
18.479593906950605,0.002964609042763843
18.489423449034717,0.0029740883667847347
18.49925520162598,0.0029836036763806026
18.509089164517093,0.0029931549989547774
18.51892533750074,0.0030027423617460945
18.528763720369636,0.003012365791832981
18.53860431291647,0.0030220253161364515
18.548447114933943,0.003031720961422796
18.55829212621476,0.0030414527543062898
18.568139346551607,0.0030512207212532974
18.577988775737197,0.003061024888583683
18.58784041356422,0.003070865282474607
18.597694259825378,0.0030807419289634605
18.607550314313368,0.0030906548539503514
18.61740857682089,0.0031006040832005184
18.627269047140643,0.0031105896423481287
18.637131725065323,0.00312061155689813
18.64699661038764,0.0031306698522299836
18.656863702900274,0.003140764553598724
18.66673300239594,0.003150895686139352
18.67660450866733,0.0031610632748680432
18.686478221507144,0.0031712673446862355
18.69635414070808,0.0031815079203816043
18.706232266062845,0.003191785026632393
18.716112597364127,0.003202098688007672
18.725995134404627,0.003212448928972219
18.735879876977044,0.003222835773887547
18.745766824874078,0.00323325924701435
18.75565597788843,0.0032437193725158636
18.765547335812798,0.0032542161744592304
18.77544089843988,0.0032647496768185096
18.785336665562372,0.003275319903476602
18.795234636972975,0.0032859268782280456
18.805134812464395,0.0032965706247803446
18.81503719182932,0.0033072511667577723
18.824941774860452,0.003317968527702076
18.834848561350498,0.003328722731075577
18.844757551092144,0.0033395138002624654
18.854668743878094,0.0033503417585725023
18.864582139501053,0.0033612066292416126
18.87449773775371,0.0033721084354342307
18.88441553842877,0.0033830472002465747
18.89433554131893,0.003394022946706539
18.90425774621689,0.00340503569777836
18.914182152915348,0.0034160854763621547
18.924108761207002,0.003427172305297138
18.934037570884552,0.003438296207363684
18.943968581740698,0.0034494572052847085
18.95390179356814,0.0034606553217274875
18.96383720615957,0.00347189057930608
18.973774819307692,0.0034831630005828845
18.983714632805206,0.003494472608070172
18.99365664644481,0.0035058194242327434
19.0036008600192,0.003517203471488105
19.013547273321077,0.003528624772209631
19.02349588614314,0.003540083348728232
19.033446698278087,0.0035515792233332135
19.043399709518617,0.003563112418274259
19.05335491965743,0.003574682955763541
19.06331232848723,0.003586290857976868
19.0732719358007,0.003597936147054859
19.083233741390558,0.0036096188451057035
19.093197745049487,0.0036213389742062218
19.1031639465702,0.003633096556402633
19.113132345745377,0.003644891613712562
19.12310294236774,0.003656724168127433
19.13307573622997,0.0036685942416124547
19.143050727124773,0.003680501856108533
19.15302791484485,0.0036924470335347316
19.163007299182894,0.003704429795787942
19.17298887993161,0.00371645016474558
19.18297265688369,0.003728508162266494
19.192958629831836,0.0037406038101921624
19.20294679856875,0.0037527371303477776
19.21293716288713,0.003764908144544611
19.222929722579668,0.0037771168745801323
19.23292447743907,0.0037893633422398446
19.242921427258036,0.0038016475692979903
19.25292057182926,0.0038139695775195864
19.262921910945444,0.003826329388661004
19.27292544439928,0.0038387270244711453
19.282931171983478,0.0038511625066928955
19.29293909349073,0.003863635857064064
19.302949208713734,0.003876147097318713
19.312961517445192,0.0038886962491877356
19.322976019477803,0.0039012833344007325
19.332992714604266,0.003913908374685865
19.343011602617278,0.003926571391772455
19.353032683309532,0.003939272407390946
19.363055956473744,0.003952011443274026
19.373081421902594,0.0039647885211576694
19.38310907938879,0.0039776036627826375
19.393138928725033,0.003990456889894475
19.40317096970402,0.004003348224245388
19.413205202118444,0.004016277687594282
19.423241625761012,0.004029245301708418
19.433280240424416,0.004042251088364237
19.443321045901364,0.004055295069347504
19.453364041984546,0.004068377266454852
19.463409228466666,0.004081497701494528
19.47345660514042,0.004094656396287067
19.483506171798506,0.004107853372665921
19.493557928233628,0.004121088652479028
19.503611874238477,0.004134362257588385
19.51366800960576,0.004147674209871791
19.52372633412817,0.004161024531223236
19.53378684759841,0.004174413243553976
19.54384954980917,0.004187840368792204
19.553914440553164,0.004201305928885374
19.56398151962308,0.004214809945799741
19.574050786811625,0.004228352441520481
19.584122241911484,0.004241933438054626
19.59419588471537,0.004255552957428926
19.604271715015976,0.0042692110216930815
19.614349732605998,0.004282907652918199
19.62442993727814,0.004296642873198818
19.6345123288251,0.00431041670465281
19.644596907039574,0.004324229169422094
19.654683671714267,0.004338080289673639
19.664772622641866,0.0043519700875992206
19.674863759615082,0.004365898585417279
19.68495708242661,0.004379865805371465
19.695052590869143,0.004393871769733266
19.70515028473539,0.004407916500801027
19.71525016381804,0.00442200002090125
19.725352227909802,0.00443612235238851
19.735456476803368,0.004450283517646939
19.74556291029144,0.004464483539089258
19.75567152816671,0.004478722439158251
19.76578233022189,0.004493000240327086
19.775895316249667,0.004507316965099693
19.78601048604274,0.004521672636010716
19.796127839393815,0.004536067275626849
19.806247376095587,0.004550500906546388
19.81636909594076,0.004564973551399718
19.826492998722024,0.004579485232850641
19.836619084232083,0.004594035973595439
19.846747352263638,0.004608625796364341
19.85687780260938,0.004623254723920888
19.867010435062017,0.0046379227790629704
19.87714524941424,0.004652629984623491
19.887282245458756,0.004667376363469578
19.89742142298826,0.004682161938503869
19.907562781795445,0.004696986732664195
19.91770632167302,0.004711850768924455
19.927852042413676,0.004726754070294259
19.93799994381012,0.004741696659820112
19.94815002565504,0.004756678560584698
19.958302287741144,0.0047716997957081685
19.968456729861128,0.004786760388347027
19.978613351807688,0.004801860361695876
19.988772153373528,0.004816999738987106
