calibration,confband
15.330831879467427,0.000878343140691995
15.339912506291054,0.000879108851174047
15.348995402929333,0.0008798795780219499
15.358080569153989,0.0008806553871454064
15.36716800473676,0.0008814363447726108
15.376257709449371,0.0008822225174475575
15.385349683063557,0.0008830139720275667
15.394443925351052,0.0008838107756809789
15.403540436083583,0.0008846129958834617
15.412639215032888,0.0008854207004165068
15.42174026197069,0.0008862339573636583
15.430843576668725,0.0008870528351081591
15.439949158898722,0.0008878774023299284
15.449057008432417,0.0008887077280023454
15.458167125041538,0.0008895438813895728
15.467279508497821,0.0008903859320429184
15.47639415857299,0.0008912339497983531
15.485511075038778,0.0008920880047725427
15.494630257666923,0.0008929481673600946
15.503751706229151,0.0008938145082299074
15.512875420497194,0.0008946870983223145
15.522001400242782,0.0008955660088445736
15.531129645237655,0.0008964513112683556
15.540260155253534,0.0008973430773255092
15.549392930062155,0.0008982413790048873
15.55852796943525,0.0008991462885482721
15.567665273144549,0.0009000578784465175
15.576804840961783,0.0009009762214366109
15.585946672658688,0.0009019013904963826
15.59509076800699,0.0009028334588416888
15.604237126778422,0.0009037724999222969
15.613385748744715,0.0009047185874171006
15.622536633677603,0.0009056717952307413
15.631689781348816,0.0009066321974894237
15.640845191530085,0.0009075998685359194
15.650002863993146,0.0009085748829265369
15.659162798509723,0.0009095573154257314
15.668324994851549,0.000910547241001896
15.677489452790361,0.0009115447348236877
15.686656172097884,0.0009125498722545428
15.695825152545854,0.0009135627288490201
15.704996393906002,0.0009145833803470582
15.714169895950057,0.0009156119026709196
15.723345658449752,0.0009166483719191713
15.732523681176817,0.0009176928643621785
15.741703963902985,0.0009187454564381775
15.750886506399988,0.0009198062247471214
15.760071308439557,0.0009208752460469889
15.769258369793427,0.0009219525972481985
15.778447690233321,0.000923038355408428
15.787639269530976,0.0009241325977284039
15.796833107458122,0.0009252354015462582
15.806029203786492,0.0009263468443324512
15.815227558287816,0.000927467003684301
15.824428170733828,0.0009285959573221952
15.833631040896258,0.0009297337830824446
15.842836168546834,0.0009308805589131576
15.852043553457293,0.0009320363628690101
15.861253195399364,0.0009332012731051708
15.870465094144777,0.0009343753678727215
15.879679249465264,0.0009355587255126171
15.888895661132562,0.0009367514244504105
15.898114328918396,0.0009379535431911755
15.907335252594496,0.0009391651603134313
15.9165584319326,0.000940386354463758
15.925783866704437,0.0009416172043518037
15.935011556681737,0.0009428577887431786
15.944241501636236,0.0009441081864561176
15.953473701339657,0.0009453684763535694
15.962708155563739,0.0009466387373390449
15.971944864080207,0.0009479190483500019
15.9811838266608,0.0009492094883530423
15.990425043077243,0.0009505101363371935
15.999668513101271,0.0009518210713086482
16.008914236504623,0.0009531423722854031
16.01816221305901,0.0009544741182905144
16.027412442536185,0.0009558163883470714
16.036664924707864,0.0009571692614722928
16.04591965934579,0.0009585328166710855
16.055176646221682,0.0009599071329311708
16.064435885107287,0.0009612922892165735
16.073697375774323,0.0009626883644619882
16.08296111799453,0.0009640954375666286
16.092227111539632,0.0009655135873891024
16.101495356181367,0.0009669428927408777
16.11076585169146,0.0009683834323805401
16.12003859784165,0.0009698352850083838
16.129313594403666,0.0009712985292598346
16.13859084114924,0.0009727732437001643
16.147870337850097,0.0009742595068186454
16.157152084277975,0.000975757397022475
16.166436080204605,0.000977266992630625
16.17572232540172,0.0009787883718690425
16.18501081964105,0.0009803216128638629
16.19430156269432,0.000981866793636098
16.20359455433327,0.0009834239920958592
16.212889794329627,0.0009849932860363066
16.222187282455124,0.0009865747531282584
16.23148701848149,0.0009881684709145428
16.240789002180463,0.0009897745168034192
16.25009323332377,0.0009913929680645025
16.259399711683145,0.0009930239018212147
16.268708437030313,0.0009946673950469028
16.278019409137006,0.0009963235245583084
16.287332627774965,0.0009979923670099462
16.296648092715913,0.0009996739988891474
16.305965803731592,0.0010013684965100463
16.315285760593717,0.001003075936008125
16.32460796307403,0.0010047963933354572
16.33393241094426,0.0010065299442545005
16.34325910397614,0.0010082766643331076
16.352588041941402,0.0010100366289391824
16.361919224611775,0.0010118099132354035
16.371252651758994,0.0010135965921743006
16.380588323154786,0.001015396740492154
16.389926238570887,0.0010172104327051438
16.39926639777902,0.0010190377431033492
16.408608800550923,0.001020878745746057
16.417953446658334,0.0010227335144563203
16.427300335872975,0.0010246021228170156
16.436649467966575,0.0010264846441647901
16.446000842710877,0.001028381151586182
16.4553544598776,0.0010302917179122668
16.464710319238485,0.0010322164157140342
16.47406842056526,0.0010341553172982933
16.483428763629654,0.0010361084947019194
16.492791348203408,0.0010380760196885789
16.502156174058236,0.0010400579637435748
16.511523240965886,0.0010420543980692914
16.520892548698082,0.0010440653935814563
16.530264097026556,0.0010460910209041674
16.53963788572304,0.0010481313503664885
16.549013914559268,0.0010501864519972275
16.55839218330697,0.0010522563955219651
16.567772691737876,0.0010543412503583338
16.577155439623713,0.0010564410856123663
16.58654042673622,0.001058555970074329
16.595927652847127,0.0010606859722153607
16.605317117728166,0.0010628311601836612
16.61470882115107,0.001064991601800137
16.624102762887564,0.0010671673645561812
16.633498942709384,0.0010693585156088385
16.642897360388258,0.0010715651217780816
16.65229801569592,0.00107378724954339
16.661700908404104,0.001076024965040283
16.67110603828454,0.0010782783340570097
16.680513405108957,0.001080547422032321
16.68992300864909,0.0010828322940512525
16.699334848676664,0.00108513301484287
16.708748924963416,0.0010874496487772699
16.718165237281077,0.0010897822598623771
16.727583785401382,0.0010921309117421318
16.737004569096054,0.0010944956676930129
16.74642758813683,0.0010968765906219985
16.75585284229544,0.001099273743063187
16.765280331343615,0.0011016871871771185
16.774710055053088,0.0011041169847468407
16.784142013195588,0.0011065631971761212
16.793576205542855,0.0011090258854881058
16.80301263186661,0.0011115051103221159
16.812451291938586,0.0011140009319325673
16.82189218553052,0.0011165134101863384
16.831335312414136,0.0011190426045617667
16.84078067236117,0.0011215885741457654
16.850228265143357,0.0011241513776340062
16.859678090532427,0.001126731073327338
16.8691301483001,0.0011293277191314229
16.878584438218123,0.0011319413725554542
16.88804096005822,0.0011345720907102294
16.897499713592122,0.001137219930307542
16.90696069859157,0.0011398849476583419
16.91642391482828,0.0011425671986722132
16.925889362073992,0.0011452667388565172
16.935357040100435,0.0011479836233147906
16.944826948679342,0.0011507179067465074
16.954299087582445,0.0011534696434462436
16.963773456581478,0.0011562388873029242
16.97325005544817,0.0011590256917989427
16.98272888395425,0.0011618301100105974
16.99220994187145,0.0011646521946064605
17.0016932289715,0.001167491997848009
17.01117874502614,0.0011703495715886174
17.020666489807095,0.0011732249672739914
17.030156463086097,0.0011761182359418373
17.03964866463488,0.0011790294282214245
17.04914309422517,0.0011819585943344006
17.0586397516287,0.0011849057840938072
17.068138636617206,0.0011878710469057812
17.07763974896242,0.0011908544317682417
17.08714308843606,0.0011938559872721867
17.096648654809876,0.001196875761602015
17.106156447855593,0.0011999138025354942
17.115666467344933,0.0012029701574447454
17.125178713049642,0.0012060448732967323
17.13469318474144,0.0012091379966539277
17.144209882192065,0.0012122495736752673
17.153728805173245,0.00121537965011628
17.16324995345672,0.0012185282713310442
17.172773326814205,0.0012216954822720323
17.18229892501745,0.0012248813274917919
17.19182674783817,0.0012280858511439523
17.201356795048106,0.0012313090969840645
17.21088906641899,0.0012345511083709751
17.220423561722544,0.0012378119282683141
17.22996028073052,0.0012410915992451122
17.239499223214626,0.0012443901634780566
17.249040388946604,0.0012477076627521943
17.258583777698185,0.0012510441384626107
17.268129389241103,0.0012543996316163892
17.277677223347084,0.0012577741828333792
17.287227279787867,0.0012611678323485721
17.296779558335174,0.0012645806200136682
17.306334058760743,0.0012680125852981088
17.315890780836305,0.0012714637672921734
17.325449724333588,0.0012749342047074423
17.33501088902433,0.0012784239358795892
17.344574274680255,0.0012819329987700276
17.3541398810731,0.0012854614309677312
17.363707707974587,0.0012890092696918002
17.373277755156458,0.001292576551792383
17.382850022390446,0.0012961633137544698
17.392424509448276,0.0012997695916984497
17.402001216101677,0.0013033954213832642
17.41158014212239,0.0013070408382081244
17.42116128728214,0.0013107058772151123
17.430744651352658,0.0013143905730911712
17.440330234105677,0.0013180949601708613
17.449918035312926,0.0013218190724382593
17.45950805474614,0.0013255629435295574
17.469100292177053,0.0013293266067356151
17.478694747377393,0.001333110095004176
17.48829142011889,0.001336913440942734
17.49789031017328,0.0013407366768204438
17.507491417312284,0.0013445798345714736
17.517094741307645,0.0013484429457968072
17.526700281931088,0.0013523260417672258
17.536308038954356,0.0013562291534260093
17.545918012149162,0.0013601523113913761
17.55553020128725,0.0013640955459592915
17.565144606140347,0.00136805888710609
17.574761226480184,0.0013720423644912993
17.5843800620785,0.0013760460074602123
17.594001112707016,0.001380069845046709
17.60362437813747,0.001384113905975895
17.613249858141597,0.0013881782186671932
17.622877552491115,0.001392262811237009
17.63250746095777,0.0013963677115015666
17.64213958331328,0.0014004929469790745
17.651773919329386,0.001404638544894148
17.661410468777824,0.0014088045321788273
17.671049231430313,0.0014129909354767638
17.68069020705859,0.0014171977811455142
17.690333395434386,0.0014214250952596346
17.699978796329436,0.0014256729036131088
17.709626409515465,0.0014299412317232976
17.71927623476421,0.0014342301048323263
17.728928271847405,0.0014385395479114388
17.73858252053677,0.0014428695856630554
17.748238980604047,0.001447220242524274
17.75789765182096,0.0014515915426687616
17.767558533959246,0.0014559835100112094
17.777221626790638,0.0014603961682088554
17.78688693008687,0.0014648295406652994
17.796554443619655,0.0014692836505327896
17.806224167160746,0.0014737585207159822
17.81589610048186,0.0014782541738738672
17.82557024335474,0.00148277063242371
17.835246595551105,0.0014873079185428342
17.8449251568427,0.0014918660541727278
17.85460592700125,0.00149644506102115
17.86428890579848,0.0015010449605653523
17.873974093006133,0.0015056657740547485
17.883661488395934,0.0015103075225144725
17.893351091739614,0.0015149702267470762
17.90304290280891,0.001519653907336784
17.912736921375547,0.001524358584651278
17.92243314721126,0.0015290842788453277
17.93213158008778,0.0015338310098631117
17.94183221977684,0.0015385987974414772
17.951535066050162,0.0015433876611121704
17.96124011867949,0.0015481976202055892
17.970947377436552,0.0015530286938530554
17.98065684209308,0.0015578809009893595
17.990368512420797,0.0015627542603562563
18.000082388191444,0.0015676487905045696
18.00979846917675,0.0015725645097973738
18.019516755148445,0.00157750143641281
18.029237245878264,0.0015824595883463712
18.038959941137932,0.0015874389834140438
18.04868484069919,0.0015924396392554784
18.058411944333763,0.0015974615733350397
18.06814125181338,0.0016025048029466983
18.077872762909777,0.0016075693452148488
18.087606477394683,0.0016126552170979188
18.09734239503983,0.0016177624353913335
18.107080515616957,0.0016228910167286404
18.116820838897784,0.0016280409775859398
18.126563364654046,0.0016332123342832894
18.136308092657476,0.0016384051029878558
18.146055022679807,0.001643619299715754
18.15580415449277,0.001648854940335525
18.16555548786809,0.0016541120405701886
18.175309022577512,0.0016593906159995191
18.185064758392755,0.0016646906820629646
18.194822695085556,0.0016700122540619948
18.20458283242764,0.001675355347162162
18.21434517019075,0.0016807199763963175
18.224109708146607,0.0016861061566660813
18.23387644606695,0.0016915139027450924
18.243645383723504,0.001696943229280847
18.253416520888006,0.0017023941507969946
18.263189857332183,0.0017078666816961576
18.272965392827768,0.0017133608362618193
18.282743127146492,0.0017188766286607717
18.29252306006009,0.0017244140729452283
18.30230519134029,0.0017299731830554576
18.31208952075883,0.0017355539728215318
18.321876048087432,0.001741156455965699
18.331664773097827,0.0017467806461050816
18.341455695561756,0.001752426556752798
18.351248815250944,0.0017580942013210848
18.361044131937124,0.001763783593122832
18.370841645392026,0.001769494745374006
18.380641355387386,0.0017752276711956564
18.390443261694926,0.0017809823836160274
18.40024736408639,0.0017867588955719214
18.410053662333503,0.001792557219912007
18.41986215620799,0.0017983773693978741
18.429672845481598,0.0018042193567060993
18.439485729926048,0.0018100831944305633
18.44930080931307,0.001815968895083813
18.459118083414403,0.001821876471099968
18.46893755200177,0.0018278059348355597
18.478759214846903,0.0018337572985715526
18.488583071721546,0.0018397305745161785
18.49840912239742,0.001845725774805448
18.508237366646256,0.0018517429115058597
18.518067804239784,0.0018577819966158196
18.527900434949743,0.0018638430420673446
18.53773525854786,0.0018699260597281997
18.547572274805866,0.0018760310614032451
18.557411483495496,0.0018821580588360978
18.567252884388477,0.0018883070637112918
18.577096477256543,0.0018944780876552797
18.586942261871425,0.001900671142238501
18.596790238004854,0.0019068862389772314
18.60664040542856,0.001913123389334581
18.616492763914284,0.0019193826047223085
18.626347313233744,0.0019256638965026505
18.63620405315868,0.0019319672759894714
18.646062983460816,0.001938292754450002
18.65592410391189,0.0019446403431064173
18.665787414283635,0.001951010053137095
18.675652914347776,0.001957401895678118
18.68552060387605,0.0019638158818248382
18.695390482640185,0.0019702520226333605
18.705262550411913,0.001976710329121454
18.715136806962967,0.001983190812270707
18.72501325206508,0.001989693483027341
18.734891885489976,0.001996218352303601
18.7447727070094,0.0020027654309792034
18.75465571639507,0.0020093347299026186
18.76454091341872,0.0020159262598925722
18.774428297852086,0.002022540031738809
18.7843178694669,0.002029176056203676
18.79420962803489,0.0020358343440233977
18.804103573327787,0.0020425149059090817
18.813999705117325,0.0020492177525485576
18.823898023175236,0.002055942894606181
18.833798527273252,0.0020626903427254533
18.8437012171831,0.002069460107529392
18.853606092676507,0.0020762521996218904
18.863513153525222,0.002083066629588522
18.87342239950096,0.002089903407998364
18.883333830375463,0.0020967625454040443
18.893247445920455,0.0021036440523436637
18.90316324590767,0.002110547939341495
18.91308123010884,0.0021174742169089455
18.923001398295693,0.0021244228955455595
18.93292375023997,0.0021313939857402764
18.942848285713396,0.0021383874979722718
18.9527750044877,0.002145403442711462
18.962703906334617,0.002152441830420494
18.972634991025874,0.002159502671554436
18.982568258333213,0.002166585976562817
18.99250370802835,0.00217369175588957
19.00244133988304,0.002180820019974589
19.01238115366899,0.0021879707792543963
19.02232314915794,0.0021951440441626566
19.032267326121623,0.0022023398251317158
19.042213684331774,0.002209558132592817
19.052162223560114,0.0022167989769769996
19.062112943578388,0.0022240623687163367
19.07206584415832,0.002231348318244094
19.08202092507164,0.0022386568359959347
19.09197818609008,0.002245987932410628
19.101937626985375,0.0022533416179303565
19.111899247529255,0.0022607179030022565
19.12186304749345,0.0022681167980782607
19.131829026649694,0.002275538313616513
19.141797184769715,0.0022829824600813877
19.151767521625246,0.002290449247944746
19.161740036988018,0.0022979386876863933
19.17171473062977,0.002305450789794569
19.181691602322218,0.002312985564766852
19.191670651837107,0.0023205430231105313
19.201651878946166,0.002328123175343377
19.211635283421124,0.002335726031994104
19.221620865033707,0.002343351603603347
19.231608623555655,0.002350999900723553
19.2415985587587,0.002358670933920389
19.251590670414565,0.0023663647137723842
19.261584958294993,0.0023740812508721352
19.271581422171707,0.0023818205558268687
19.281580061816438,0.002389582639258104
19.29158087700092,0.002397367511803559
19.301583867496888,0.002405175184116314
19.311589033076068,0.00241300566686619
19.321596373510193,0.0024208589707397136
19.331605888571,0.0024287351064408527
19.341617578030213,0.002436634084691178
19.351631441659563,0.002444555916230933
19.36164747923079,0.002452500611819008
19.371665690515613,0.0024604681822328906
19.381686075285778,0.002468458638270282
19.391708633313005,0.0024764719907484625
19.40173336436903,0.0024845082505051334
19.41176026822558,0.0024925674283989567
19.4217893446544,0.0025006495353093153
19.431820593427204,0.0025087545821375966
19.441854014315734,0.0025168825798066777
19.451889607091715,0.0025250335392617194
19.46192737152689,0.0025332074714707006
19.47196730739298,0.0025414043874241597
19.482009414461718,0.002549624298136069
19.492053692504836,0.002557867214644092
19.502100141294065,0.002566133148009442
19.512148760601143,0.0025744221093175457
19.522199550197797,0.002582734109678691
19.532252509855752,0.0025910691602276234
19.54230763934675,0.0025994272721240707
19.552364938442512,0.0026078084565533694
19.56242440691478,0.002616212724726086
19.572486044535275,0.002624640087878882
19.58254985107574,0.002633090557274685
19.592615826307902,0.0026415641442022434
19.602683970003486,0.0026500608599773078
19.612754281934233,0.0026585807159424336
19.622826761871867,0.0026671237234669764
19.632901409588122,0.0026756898939478777
19.642978224854733,0.002684279238809346
19.653057207443428,0.0026928917695032356
19.66313835712594,0.002701527497509332
19.673221673673996,0.002710186434335621
19.683307156859332,0.0027188685915183384
19.69339480645368,0.002727573980621814
19.703484622228768,0.0027363026132394665
19.71357660395633,0.0027450545009931764
19.7236707514081,0.0027538296555339264
19.733767064355806,0.0027626280885417794
19.743865542571175,0.0027714498117260206
19.753966185825945,0.0027802948368253816
19.764068993891847,0.0027891631756080974
19.774173966540612,0.0027980548398721713
19.784281103543975,0.0028069698414453135
19.794390404673656,0.0028159081921851695
19.804501869701394,0.0028248699039796136
19.814615498398926,0.00283385498874658
19.824731290537972,0.0028428634584342378
19.834849245890272,0.002851895325021341
19.844969364227552,0.002860950600516721
19.855091645321554,0.0028700292969603084
19.865216088943995,0.0028791314264225674
19.875342694866614,0.002888257001004579
19.88547146286114,0.0028974060328383275
19.89560239269931,0.00290657853408687
19.90573548415285,0.0029157745169441683
19.915870736993494,0.0029249939936352195
19.926008150992967,0.002934236976416338
19.936147725923014,0.002943503477574788
19.946289461555352,0.0029527935094295047
19.956433357661723,0.0029621070843303507
19.966579414013854,0.0029714442146587462
19.976727630383476,0.0029808049128275116
19.986878006542327,0.002990189191281075
