calibration,confband
15.422419941789066,0.0010422164376235124
15.431523297372227,0.0010429351280608018
15.440628917267762,0.0010436541867409129
15.449736801240077,0.001044373652454705
15.458846949053568,0.0010450935644376535
15.467959360472646,0.0010458139623680165
15.477074035261705,0.001046534886370861
15.486190973185153,0.0010472563770191695
15.495310174007388,0.0010479784753343426
15.504431637492818,0.0010487012227891604
15.513555363405844,0.0010494246613080968
15.522681351510867,0.0010501488332696075
15.531809601572292,0.0010508737815075337
15.540940113354514,0.0010515995493116392
15.550072886621946,0.001052326180429898
15.559207921138984,0.001053053719070099
15.568345216670036,0.0010537822099004623
15.577484772979497,0.0010545116980516828
15.586626589831774,0.001055242229117903
15.595770666991271,0.0010559738491575457
15.604917004222385,0.001056706604696074
15.614065601289525,0.0010574405427253035
15.623216457957088,0.0010581757107067504
15.632369573989484,0.0010589121565706852
15.641524949151108,0.001059649928719252
15.650682583206363,0.0010603890760262835
15.65984247591966,0.0010611296478392888
15.669004627055392,0.0010618716939797869
15.678169036377964,0.0010626152647449573
15.68733570365178,0.0010633604109089474
15.696504628641245,0.001064107183722322
15.705675811110755,0.0010648556349154453
15.71484925082472,0.001065605816696976
15.724024947547534,0.0010663577817573316
15.733202901043606,0.0010671115832667634
15.74238311107734,0.0010678672748783966
15.751565577413132,0.0010686249107285989
15.760750299815392,0.0010693845454365347
15.769937278048513,0.0010701462341069052
15.779126511876909,0.001070910032328128
15.78831800106497,0.0010716759961760072
15.79751174537711,0.0010724441822117532
15.806707744577725,0.0010732146474837494
15.815905998431218,0.0010739874495287003
15.825106506701998,0.001074762646370835
15.834309269154456,0.001075540296522542
15.843514285553008,0.001076320458985854
15.852721555662045,0.0010771031932524109
15.861931079245977,0.0010778885593025094
15.871142856069199,0.0010786766176075515
15.880356885896118,0.0010794674291281856
15.889573168491143,0.0010802610553166364
15.898791703618665,0.001081057558115319
15.908012491043095,0.0010818569999568183
15.91723553052883,0.0010826594437647055
15.92646082184028,0.001083464952954512
15.935688364741837,0.0010842735914308927
15.944918158997908,0.0010850854235905033
15.954150204372901,0.0010859005143194344
15.96338450063121,0.0010867189289948892
15.972621047537249,0.00108754073348418
15.981859844855407,0.0010883659941444005
15.991100892350095,0.0010891947778214875
16.00034418978571,0.0010900271518514667
16.009589736926664,0.0010908631840581046
16.018837533537347,0.001091702942753754
16.02808757938217,0.0010925464967382747
16.037339874225538,0.0010933939152986106
16.046594417831844,0.0010942452682074213
16.0558512099655,0.0010951006257226658
16.065110250390898,0.001095960058587803
16.074371538872455,0.0010968236380296526
16.083635075174563,0.0010976914357576928
16.09290085906162,0.0010985635239636018
16.102168890298042,0.001099439975319824
16.111439168648225,0.0011003208629787055
16.12071169387657,0.0011012062605703832
16.129986465747482,0.0011020962422030114
16.139263484025363,0.0011029908824605297
16.14854274847461,0.0011038902564015792
16.157824258859637,0.001104794439557302
16.167108014944837,0.001105703507931759
16.17639401649462,0.0011066175379979303
16.18568226327338,0.0011075366066976614
16.194972755045526,0.0011084607914397203
16.20426549157546,0.0011093901700973835
16.213560472627577,0.0011103248210075573
16.222857697966298,0.0011112648229676726
16.232157167356,0.0011122102552349638
16.241458880561105,0.0011131611975234211
16.25076283734601,0.0011141177300020135
16.260069037475112,0.0011150799332925294
16.269377480712823,0.0011160478884670374
16.27868816682354,0.0011170216770462222
16.28800109557167,0.0011180013809959342
16.297316266721605,0.0011189870827254128
16.30663368003776,0.0011199788650846428
16.31595333528453,0.00112097681136128
16.325275232226318,0.001121981005278605
16.334599370627533,0.0011229915309916385
16.34392575025257,0.0011240084730858588
16.353254370865834,0.0011250319165723175
16.362585232231726,0.001126061946886034
16.371918334114653,0.0011270986498827414
16.381253676279016,0.0011281421118352704
16.390591258489216,0.0011291924194298938
16.399931080509656,0.0011302496597639987
16.409273142104738,0.001131313920342456
16.418617443038865,0.001132385289072748
16.42796398307644,0.0011334638542635153
16.43731276198187,0.0011345497046192459
16.446663779519547,0.0011356429292373683
16.456017035453886,0.0011367436176045798
16.465372529549274,0.0011378518595917524
16.47473026157013,0.001138967745451138
16.484090231280845,0.0011400913658124086
16.49345243844583,0.0011412228116773845
16.502816882829478,0.001142362174416855
16.5121835641962,0.0011435095457659175
16.521552482310398,0.0011446650178199784
16.530923636936464,0.0011458286830290803
16.540297027838815,0.0011470006341951818
16.549672654781844,0.00114818096446639
16.559050517529954,0.0011493697673322647
16.56843061584756,0.0011505671366198345
16.577812949499044,0.0011517731664879593
16.587197518248825,0.0011529879514226465
16.596584321861297,0.0011542115862323461
16.60597336010087,0.001155444166042915
16.61536463273194,0.00115668578629195
16.624758139518907,0.00115793654272439
16.634153880226183,0.0011591965313857968
16.64355185461816,0.0011604658486188365
16.652952062459253,0.0011617445910573055
16.662354503513853,0.0011630328556193673
16.67175917754637,0.0011643307395029288
16.6811660843212,0.0011656383401804852
16.690575223602753,0.001166955755393229
16.699986595155426,0.0011682830831443926
16.709400198743623,0.0011696204216935708
16.718816034131752,0.001170967869551871
16.728234101084205,0.001172325525475362
16.737654399365393,0.0011736934884577466
16.747076928739713,0.0011750718577273498
16.756501688971575,0.0011764607327365373
16.76592867982537,0.0011778602131598927
16.775357901065508,0.0011792703988854217
16.784789352456396,0.0011806913900076455
16.794223033762428,0.0011821232868237982
16.803658944748015,0.0011835661898244242
16.813097085177546,0.0011850201996891291
16.82253745481544,0.0011864854172780113
16.831980053426086,0.0011879619436266707
16.841424880773893,0.0011894498799390005
16.850871936623264,0.001190949327579459
16.8603212207386,0.0011924603880676108
16.869772732884307,0.0011939831630706254
16.87922647282478,0.0011955177543958022
16.888682440324427,0.0011970642639852719
16.89814063514765,0.001198622793906842
16.907601057058855,0.001200193446348591
16.917063705822432,0.0012017763236111837
16.926528581202795,0.0012033715281002742
16.93599568296435,0.0012049791623206577
16.945465010871484,0.001206599328867657
16.954936564688616,0.0012082321304196992
16.96441034418014,0.0012098776697331173
16.973886349110458,0.0012115360496321639
16.983364579243975,0.0012132073730037618
16.992845034345095,0.0012148917427891237
17.002327714178218,0.001216589261975818
17.01181261850774,0.0012183000335923323
17.02129974709808,0.0012200241606976606
17.030789099713626,0.0012217617463764266
17.040280676118794,0.0012235128937303828
17.049774476077967,0.0012252777058702814
17.059270499355563,0.0012270562859096111
17.068768745715985,0.001228848736955726
17.078269214923623,0.0012306551621037636
17.087771906742894,0.0012324756644270856
17.09727682093819,0.0012343103469713978
17.106783957273922,0.0012361593127463047
17.116293315514486,0.0012380226647181346
17.125804895424288,0.001239900505802401
17.13531869676773,0.001241792938855427
17.144834719309205,0.0012437000666669009
17.154352962813135,0.001245621991954062
17.16387342704391,0.0012475588173504158
17.173396111765932,0.001249510645402306
17.182921016743602,0.0012514775785583462
17.192448141741338,0.0012534597191633085
17.20197748652352,0.0012554571694497567
17.211509050854573,0.0012574700315311112
17.221042834498878,0.0012594984073934137
17.23057883722085,0.0012615423988889347
17.240117058784893,0.0012636021077275141
17.249657498955404,0.0012656776354697794
17.25920015749679,0.0012677690835195769
17.268745034173445,0.0012698765531156705
17.278292128749783,0.0012720001453262115
17.2878414409902,0.0012741399610402173
17.297392970659097,0.001276296100959689
17.306946717520884,0.0012784686655936003
17.31650268133995,0.0012806577552496943
17.326060861880716,0.0012828634700277756
17.335621258907572,0.001285085909812854
17.345183872184926,0.0012873251742667434
17.354748701477174,0.0012895813628220575
17.364315746548723,0.0012918545746755724
17.373885007163974,0.0012941449087800563
17.383456483087333,0.001296452463837884
17.3930301740832,0.0012987773382936716
17.402606079915977,0.0013011196303298236
17.41218420035007,0.0013034794378558652
17.421764535149876,0.001305856858505207
17.431347084079803,0.0013082519896255643
17.440931846904245,0.0013106649282762905
17.450518823387615,0.0013130957712169681
17.460108013294317,0.001315544614905104
17.469699416388735,0.001318011555487607
17.479293032435297,0.001320496688795165
17.488888861198383,0.0013230001103358572
17.49848690244241,0.0013255219152885265
17.508087155931776,0.001328062198498027
17.517689621430883,0.0013306210544676209
17.52729429870413,0.0013331985773543382
17.53690118751593,0.0013357948609622559
17.546510287630674,0.0013384099987372839
17.556121598812773,0.0013410440837609528
17.565735120826623,0.0013436972087456664
17.575350853436635,0.0013463694660277143
17.584968796407203,0.0013490609475635196
17.594588949502732,0.0013517717449232144
17.604211312487624,0.0013545019492866208
17.61383588512629,0.0013572516514354389
17.623462667183116,0.0013600209417515365
17.63309165842252,0.0013628099102095802
17.642722858608895,0.0013656186463731302
17.652356267506654,0.00136844723938981
17.661991884880187,0.0013712957779861582
17.6716297104939,0.0013741643504636737
17.681269744112207,0.0013770530446940755
17.690911985499493,0.0013799619481145975
17.70055643442017,0.0013828911477240372
17.710203090638643,0.0013858407300782775
17.719851953919314,0.001388810781286769
17.729503024026577,0.0013918013870084943
17.73915630072484,0.0013948126324465132
17.74881178377851,0.001397844602346722
17.75846947295198,0.0014008973809920547
17.76812936800966,0.0014039710522005793
17.77779146871595,0.0014070656993202247
17.787455774835255,0.0014101814052269878
17.797122286131973,0.0014133182523211076
17.80679100237051,0.001416476322524137
17.816461923315266,0.0014196556972742782
17.82613504873065,0.0014228564575262824
17.835810378381055,0.001426078683747535
17.845487912030887,0.0014293224559131957
17.855167649444553,0.0014325878535068372
17.864849590386452,0.0014358749555159695
17.87453373462099,0.0014391838404299554
17.88422008191256,0.0014425145862388717
17.89390863202558,0.001445867270429174
17.903599384724437,0.001449241969983213
17.913292339773538,0.0014526387613775795
17.92298749693729,0.0014560577205801938
17.932684855980096,0.0014594989230481126
17.942384416666354,0.0014629624437277643
17.952086178760467,0.0014664483570517842
17.961790142026842,0.0014699567369386708
17.971496306229874,0.0014734876567900135
17.98120467113397,0.0014770411894915482
17.990915236503536,0.001480617407409653
18.000628002102967,0.0014842163823915932
18.010342967696676,0.0014878381857646198
18.020060133049054,0.001491482888335199
18.029779497924512,0.0014951505603875018
18.039501062087446,0.0014988412716838192
18.049224825302268,0.0015025550914630282
18.05895078733337,0.0015062920884416698
18.068678947945155,0.0015100523308125774
18.078409306902035,0.0015138358862444338
18.088141863968406,0.0015176428218823558
18.09787661890867,0.0015214732043480324
18.10761357148723,0.001525327099738486
18.117352721468496,0.0015292045736290756
18.12709406861686,0.0015331056910699644
18.136837612696727,0.0015370305165894463
18.146583353472508,0.0015409791141938064
18.156331290708593,0.001544951547366745
18.166081424169395,0.0015489478790715887
18.175833753619308,0.0015529681717505052
18.185588278822742,0.00155701248732683
18.195344999544094,0.0015610808872051532
18.20510391554777,0.0015651734322717507
18.21486502659817,0.0015692901828975785
18.224628332459694,0.0015734311989376163
18.234393832896757,0.0015775965397320732
18.244161527673743,0.0015817862641095437
18.253931416555073,0.0015860004303877243
18.263703499305137,0.0015902390963721692
18.273477775688345,0.0015945023193627088
18.28325424546909,0.0015987901561515681
18.29303290841178,0.0016031026630256447
18.302813764280828,0.0016074398957696674
18.312596812840617,0.0016118019096669775
18.322382053855566,0.0016161887595011152
18.33216948709007,0.001620600499559427
18.34195911230853,0.0016250371836328795
18.351750929275354,0.0016294988650203208
18.36154493775494,0.0016339855965304094
18.37134113751169,0.0016384974304820216
18.381139528310012,0.0016430344187086652
18.390940109914304,0.0016475966125594117
18.400742882088963,0.0016521840629029273
18.41054784459841,0.0016567968201295499
18.420354997207028,0.0016614349341519162
18.43016433967923,0.0016660984544104025
18.439975871779417,0.001670787429874239
18.44978959327199,0.0016755019090438188
18.459605503921352,0.0016802419399555989
18.469423603491904,0.0016850075701828884
18.47924389174805,0.0016897988468387772
18.489066368454196,0.0016946158165814646
18.49889103337474,0.0016994585256138377
18.508717886274084,0.0017043270196888931
18.51854692691664,0.0017092213441124667
18.52837815506679,0.0017141415437454024
18.538211570488958,0.001719087663007398
18.548047172947538,0.0017240597458805088
18.557884962206927,0.0017290578359117172
18.567724938031542,0.0017340819762161235
18.57756710018577,0.0017391322094810703
18.587411448434025,0.0017442085779689352
18.597257982540697,0.0017493111235198822
18.6071067022702,0.0017544398875569077
18.61695760738694,0.0017595949110881404
18.626810697655305,0.0017647762347095686
18.636665972839708,0.001769983898610301
18.646523432704544,0.001775217942574415
18.65638307701423,0.0017804784059862685
18.666244905533148,0.0017857653278325841
18.67610891802572,0.0017910787467055446
18.685975114256333,0.0017964187008087384
18.6958434939894,0.0018017852279582358
18.70571405698932,0.0018071783655883127
18.71558680302049,0.0018125981507529842
18.725461731847325,0.0018180446201322704
18.735338843234217,0.0018235178100328695
18.745218136945574,0.001829017756394622
18.755099612745795,0.001834544494792134
18.76498327039928,0.00184009806043965
18.774869109670444,0.001845678488194982
18.78475713032368,0.0018512858125618943
18.79464733212339,0.0018569200676949679
18.804539714833975,0.0018625812874029986
18.81443427821985,0.0018682695051537802
18.824331022045403,0.0018739847540757825
18.83422994607504,0.0018797270669624997
18.84413105007317,0.0018854964762784073
18.854034333804186,0.0018912930141598708
18.8639397970325,0.0018971167124209615
18.87384743952251,0.0019029676025549321
18.88375726103862,0.0019088457157411926
18.893669261345227,0.001914751082845912
18.90358344020674,0.0019206837344276611
18.91349979738756,0.0019266437007405912
18.923418332652087,0.0019326310117385157
18.933339045764733,0.001938645697077672
18.943261936489886,0.0019446877861219814
18.95318700459196,0.001950757307945715
18.963114249835346,0.001956854291336976
18.973043671984463,0.0019629787648023987
18.9829752708037,0.0019691307565701775
18.992909046057463,0.0019753102945938694
19.002844997510156,0.0019815174065565748
19.012783124926184,0.001987752119873396
19.022723428069945,0.0019940144616965127
19.03266590670584,0.002000304458917325
19.04261056059828,0.0020066221381724652
19.052557389511655,0.0020129675258436586
19.062506393210384,0.0020193406480662167
19.072457571458855,0.002025741530727594
19.082410924021477,0.002032170199474511
19.092366450662652,0.0020386266797147216
19.102324151146778,0.0020451109966211655
19.112284025238267,0.002051623175136644
19.122246072701515,0.002058163239974435
19.132210293300925,0.002064731215624228
19.1421766868009,0.002071327126354597
19.152145252965845,0.002077950996217041
19.16211599156016,0.0020846028490486878
19.172088902348243,0.002091282708475349
19.182063985094505,0.0020979905979174275
19.192041239563345,0.0021047265405894394
19.202020665519168,0.0021114905595059157
19.21200226272637,0.002118282677484453
19.22198603094936,0.0021251029171494417
19.231971969952536,0.0021319513009325263
19.241960079500302,0.002138827851078853
19.251950359357068,0.0021457325896501
19.261942809287223,0.00215266553852575
19.27193742905518,0.0021596267194082183
19.281934218425334,0.00216661615382415
19.291933177162097,0.0021736338631295517
19.301934305029864,0.0021806798685113913
19.311937601793037,0.002187754190991827
19.321943067216026,0.0021948568514293582
19.33195070106322,0.002201987870524642
19.341960503099042,0.002209147268820397
19.351972473087876,0.0022163350667076475
19.361986610794133,0.002223551284424914
19.372002915982215,0.002230795942065012
19.382021388416522,0.0022380690595752285
19.39204202786146,0.0022453706567608883
19.402064834081422,0.0022527007532887142
19.41208980684083,0.002260059368689637
19.422116945904065,0.002267446522360461
19.432146251035547,0.0022748622335673737
19.442177721999666,0.002282306521449803
19.45221135856083,0.002289779405020769
19.462247160483443,0.002297280903171351
19.472285127531904,0.0023048110346729355
19.482325259470617,0.0023123698181790626
19.492367556063982,0.0023199572722297345
19.50241201707641,0.0023275734152518684
19.512458642272296,0.0023352182655631184
19.52250743141604,0.00234289184137498
19.532558384272054,0.002350594160793128
19.542611500604735,0.002358325241822207
19.55266678017848,0.002366085102366683
19.5627242227577,0.002373873760234241
19.5727838281068,0.0023816912331378025
19.582845595990175,0.0023895375386965506
19.592909526172228,0.0023974126944414234
19.602975618417368,0.0024053167178147623
19.61304387248999,0.002413249626172465
19.623114288154497,0.002421211436787873
19.633186865175304,0.0024292021668537644
19.64326160331679,0.0024372218334831907
19.65333850234338,0.002445270453712183
19.66341756201947,0.0024533480445028113
19.67349878210946,0.002461454622744387
19.683582162377753,0.0024695902052561626
19.693667702588744,0.0024777548087881194
19.70375540250685,0.002485948450024729
19.713845261896466,0.0024941711455853397
19.723937280521994,0.002502422912028627
19.734031458147836,0.002510703765850369
19.7441277945384,0.0025190137234899585
19.754226289458085,0.0025273528013288736
19.764326942671293,0.00253572101569521
19.77442975394243,0.002544118382862557
19.78453472303589,0.00255254491905515
19.794641849716086,0.002561000640446938
19.80475113374741,0.0025694855631652083
19.814862574894274,0.002577999703290197
19.82497617292108,0.002586543076859888
19.83509192759222,0.0025951156998685714
19.845209838672112,0.002603717588271767
19.855329905925146,0.0026123487579845614
19.865452129115727,0.002621009224884278
19.875576508008265,0.002629699004814388
19.88570304236715,0.0026384181135831247
19.895831731956797,0.0026471665669662455
19.905962576541604,0.0026559443807094114
19.916095575885976,0.002664751570527118
19.926230729754305,0.0026735881521074297
19.936368037911002,0.0026824541411114428
19.94650750012047,0.0026913495531748354
19.956649116147112,0.002700274403910263
19.96679288575533,0.0027092287089074247
19.97693880870952,0.0027182124837362453
19.987086884774094,0.002727225743945774
