calibration,confband
15.339756053752913,0.0010916391260855447
15.348837509811647,0.0010924865346044826
15.357921226771433,0.001093340000563157
15.367007204385123,0.0010941996086475286
15.37609544240555,0.001095065444000125
15.385185940585554,0.0010959375922176724
15.39427869867798,0.0010968161393475218
15.403373716435658,0.0010977011718844192
15.412470993611436,0.0010985927767680668
15.421570529958151,0.0010994910413791644
15.430672325228644,0.001100396053535547
15.439776379175754,0.001101307901490157
15.448882691552317,0.001102226673925855
15.457991262111179,0.001103152459952878
15.467102090605174,0.0011040853491044987
15.476215176787147,0.001105025431333557
15.485330520409935,0.0011059727970082044
15.494448121226373,0.001106927536908166
15.50356797898931,0.0011078897422207234
15.512690093451575,0.0011088595045360052
15.521814464366017,0.0011098369158431469
15.53094109148547,0.001110822068526048
15.540069974562781,0.0011118150553585564
15.549201113350781,0.0011128159695001992
15.55833450760231,0.0011138249044913427
15.567470157070217,0.0011148419542486375
15.576608061507331,0.0011158672130603022
15.5857482206665,0.0011169007755809685
15.594890634300555,0.0011179427368269213
15.604035302162346,0.0011189931921711932
15.613182224004705,0.0011200522373380035
15.622331399580471,0.0011211199683978162
15.63148282864249,0.001122196481762073
15.640636510943597,0.0011232818741770464
15.649792446236633,0.0011243762427199237
15.65895063427444,0.0011254796847920728
15.66811107480985,0.0011265922981129946
15.677273767595713,0.0011277141807158851
15.686438712384858,0.0011288454309411058
15.695605908930135,0.001129986147429772
15.704775356984376,0.0011311364291190999
15.713947056300427,0.0011322963752349064
15.723121006631123,0.0011334660852864076
15.732297207729303,0.0011346456590600495
15.74147565934781,0.0011358351966123269
15.75065636123948,0.0011370347982641233
15.75983931315716,0.0011382445645944169
15.769024514853678,0.0011394645964331223
15.778211966081887,0.001140694994855087
15.787401666594619,0.0011419358611728177
15.79659361614471,0.0011431872969302557
15.805787814485008,0.0011444494038955132
15.814984261368345,0.0011457222840545523
15.82418295654757,0.0011470060396036623
15.833383899775512,0.001148300772942754
15.84258709080502,0.0011496065866682598
15.851792529388932,0.0011509235835654422
15.861000215280077,0.001152251866602439
15.870210148231312,0.0011535915389211584
15.87942232799546,0.0011549427038318003
15.888636754325375,0.0011563054648040154
15.897853426973887,0.0011576799254604476
15.907072345693836,0.0011590661895686332
15.916293510238068,0.0011604643610330328
15.925516920359417,0.001161874543888966
15.934742575810729,0.0011632968422929527
15.943970476344834,0.0011647313605163676
15.953200621714581,0.0011661782029372236
15.962433011672804,0.0011676374740325582
15.971667645972342,0.0011691092783696505
15.980904524366045,0.001170593720599598
15.990143646606734,0.0011720909054480917
15.999385012447267,0.0011736009377083072
16.008628621640472,0.0011751239222318516
16.017874473939195,0.0011766599639222726
16.027122569096274,0.0011782091677251167
16.036372906864546,0.0011797716386208151
16.045625486996858,0.001181347481617352
16.054880309246037,0.0011829368017400206
16.064137373364936,0.0011845397040247756
16.073396679106384,0.0011861562935095997
16.08265822622323,0.001187786675226131
16.091922014468306,0.0011894309541914218
16.101188043594455,0.0011910892354001132
16.11045631335452,0.0011927616238150373
16.11972682350133,0.0011944482243602449
16.12899957378774,0.0011961491419111396
16.13827456396658,0.0011978644812882652
16.147551793790687,0.0011995943472467702
16.156831263012908,0.0012013388444691486
16.166112971386077,0.0012030980775575792
16.175396918663036,0.0012048721510238775
16.184683104596626,0.0012066611692823218
16.193971528939688,0.001208465236641657
16.20326219144506,0.0012102844572954466
16.21255509186558,0.0012121189353152132
16.221850229954086,0.0012139687746408037
16.231147605463416,0.0012158340790733766
16.24044721814642,0.0012177149522665065
16.24974906775593,0.0012196114977180146
16.25905315404479,0.00122152381876135
16.268359476765838,0.0012234520185584515
16.277668035671905,0.001225396200090325
16.286978830515842,0.001227356466150105
16.296291861050484,0.0012293329193343691
16.305607127028676,0.0012313256620348654
16.314924628203247,0.0012333347964311302
16.32424436432705,0.001235360424481631
16.333566335152916,0.0012374026479172234
16.342890540433682,0.0012394615682314444
16.352216979922197,0.0012415372866745485
16.36154565337129,0.001243629904244074
16.370876560533812,0.0012457395216783585
16.380209701162595,0.0012478662394479322
16.389545075010478,0.001250010157748849
16.398882681830308,0.001252171376494424
16.408222521374913,0.0012543499953072605
16.417564593397145,0.0012565461135133865
16.426908897649838,0.001258759830133671
16.436255433885833,0.0012609912438760452
16.445604201857968,0.0012632404531303183
16.45495520131908,0.001265507555958798
16.464308432022015,0.0012677926500901792
16.473663893719607,0.001270095832912909
16.483021586164703,0.001272417201467708
16.492381509110135,0.0012747568524402036
16.501743662308748,0.001277114882155757
16.511108045513378,0.0012794913865713448
16.520474658476864,0.001281886461269303
16.52984350095205,0.0012843002014512274
16.539214572691773,0.0012867327019312753
16.548587873448874,0.0012891840571293224
16.557963402976192,0.0012916543610657846
16.567341161026565,0.0012941437073549786
16.576721147352835,0.0012966521891987028
16.58610336170784,0.0012991798993806153
16.595487803844424,0.0013017269302608044
16.604874473515416,0.0013042933737695548
16.614263370473665,0.0013068793214011324
16.623654494472014,0.0013094848642097436
16.63304784526329,0.0013121100928031083
16.642443422600348,0.0013147550973365437
16.651841226236012,0.0013174199675098101
16.66124125592313,0.0013201047925596849
16.670643511414543,0.0013228096612563902
16.68004799246309,0.0013255346618981979
16.68945469882161,0.001328279882306914
16.698863630242936,0.001331045409822989
16.70827478647992,0.0013338313313006973
16.717688167285388,0.0013366377331053133
16.727103772412192,0.0013394647011060387
16.736521601613166,0.001342312320674147
16.74594165464115,0.0013451806766783142
16.755363931248986,0.0013480698534798614
16.764788431189505,0.0013509799349299063
16.774215154215558,0.0013539110043649708
16.78364410007998,0.0013568631446045224
16.79307526853561,0.0013598364379453951
16.802508659335288,0.0013628309661605602
16.81194427223185,0.0013658468104949587
16.82138210697815,0.0013688840516622028
16.830822163327007,0.0013719427698416816
16.840264441031273,0.001375023044676669
16.84970893984379,0.0013781249552700149
16.85915565951739,0.0013812485801824252
16.868604599804918,0.0013843939974304534
16.87805576045921,0.0013875612844826077
16.887509141233107,0.0013907505182586218
16.896964741879447,0.0013939617751265623
16.906422562151075,0.0013971951309009925
16.915882601800828,0.001400450660840794
16.925344860581543,0.0014037284396483947
16.934809338246065,0.0014070285414663035
16.944276034547226,0.0014103510398779007
16.95374494923787,0.0014136960079041286
16.96321608207084,0.0014170635180031264
16.97268943279897,0.001420453642068402
16.9821650011751,0.001423866451429079
16.991642786952074,0.0014273020168478422
17.001122789882732,0.0014307604085201761
17.010605009719907,0.001434241696074457
17.020089446216446,0.001437745948570137
17.029576099125183,0.0014412732344985428
17.03906496819896,0.0014448236217819964
17.04855605319062,0.0014483971777736898
17.058049353852997,0.001451993969257415
17.067544869938935,0.0014556140624473978
17.077042601201263,0.0014592575229891017
17.086542547392842,0.001462924415958349
17.09604470826649,0.00146661480586289
17.10554908357506,0.0014703287566421078
17.11505567307139,0.001474066331667679
17.124564476508308,0.0014778275937439244
17.13407549363867,0.0014816126051094777
17.143588724215306,0.0014854214274366538
17.15310416799106,0.0014892541218344455
17.16262182471877,0.0014931107488473784
17.172141694151275,0.0014969913684582097
17.181663776041415,0.0015008960400886718
17.191188070142026,0.0015048248226005737
17.200714576205957,0.0015087777742978205
17.210243293986036,0.0015127549529271476
17.219774223235117,0.0015167564156807528
17.229307363706027,0.0015207822191971674
17.238842715151605,0.0015248324195633253
17.248380277324706,0.0015289070723168497
17.257920049978154,0.0015330062324474382
17.267462032864792,0.0015371299543990653
17.277006225737466,0.0015412782920723928
17.28655262834901,0.0015454512988270048
17.296101240452266,0.001549649027483367
17.30565206180007,0.00155387153032546
17.315205092145273,0.0015581188591030212
17.324760331240697,0.0015623910650345463
17.334317778839193,0.0015666881988094556
17.3438774346936,0.0015710103105908617
17.353439298556754,0.0015753574500187298
17.363003370181502,0.0015797296662114172
17.372569649320674,0.001584127007770809
17.382138135727114,0.0015885495227829748
17.391708829153664,0.0015929972588223332
17.401281729353162,0.0015974702629545782
17.410856836078445,0.0016019685817404167
17.420434149082357,0.0016064922612371087
17.430013668117738,0.0016110413470030315
17.439595392937417,0.0016156158841012138
17.44917932329425,0.0016202159171019295
17.458765458941066,0.0016248414900858535
17.46835379963071,0.0016294926466483635
17.477944345116015,0.0016341694299029331
17.487537095149825,0.0016388718824841544
17.497132049484982,0.0016436000465515133
17.50672920787432,0.0016483539637935345
17.516328570070684,0.0016531336754304327
17.525930135826904,0.0016579392222194744
17.535533904895836,0.0016627706444565973
17.54513987703031,0.0016676279819820069
17.554748051983164,0.0016725112741833852
17.56435842950724,0.0016774205599993876
17.57397100935538,0.0016823558779239661
17.583585791280417,0.0016873172660105
17.593202775035195,0.0016923047618748225
17.602821960372562,0.0016973184027005421
17.612443347045343,0.0017023582252418908
17.62206693480638,0.0017074242658284898
17.631692723408523,0.0017125165603688731
17.641320712604603,0.0017176351443550695
17.650950902147464,0.0017227800528661695
17.66058329178994,0.0017279513205729956
17.67021788128488,0.0017331489817419953
17.67985467038512,0.0017383730702390289
17.68949365884349,0.001743623619534408
17.699134846412836,0.0017489006627058829
17.708778232846004,0.0017542042324442185
17.718423817895832,0.001759534361056035
17.728071601315154,0.0017648910804690724
17.737721582856807,0.0017702744222358744
17.747373762273643,0.0017756844175380658
17.75702813931849,0.0017811210971905244
17.766684713744194,0.001786584491646221
17.776343485303588,0.0017920746309992015
17.786004453749523,0.0017975915449902683
17.79566761883483,0.0018031352630105925
17.80533298031235,0.001808705814105078
17.815000537934925,0.001814303226978063
17.82467029145539,0.001819927529997396
17.834342240626594,0.0018255787511968775
17.844016385201364,0.0018312569182828656
17.853692724932547,0.0018369620586373165
17.86337125957299,0.0018426941993214664
17.873051988875517,0.0018484533670814279
17.882734912592976,0.0018542395883513006
17.892420030478203,0.0018600528892577307
17.902107342284047,0.00186589329562388
17.911796847763338,0.0018717608329740767
17.921488546668918,0.0018776555265376904
17.93118243875363,0.0018835774012529005
17.94087852377031,0.0018895264817714108
17.9505768014718,0.001895502792462297
17.960277271610938,0.001901506357415852
17.969979933940564,0.0019075372004484965
17.979684788213515,0.0019135953451059012
17.989391834182637,0.001919680814667162
17.99910107160077,0.001925793632149424
18.00881250022074,0.0019319338203118977
18.018526119795403,0.0019381014016588336
18.02824193007759,0.00194429639844401
18.037959930820147,0.0019505188326756442
18.047680121775908,0.0019567687261189703
18.057402502697713,0.0019630461003005695
18.067127073338405,0.001969350976512778
18.076853833450816,0.0019756833758161566
18.086582782787797,0.001982043319045497
18.09631392110218,0.0019884308268113935
18.106047248146808,0.001994845919505609
18.115782763674517,0.0020012886173039067
18.12552046743815,0.002007758940170479
18.135260359190553,0.0020142569078609855
18.145002438684546,0.002020782539926844
18.15474670567299,0.0020273358557180827
18.164493159908712,0.002033916874388016
18.174241801144554,0.0020405256148959263
18.18399262913336,0.0020471620960111027
18.193745643627963,0.002053826336316241
18.20350084438121,0.002060518354211031
18.213258231145936,0.0020672381679157884
18.223017803674985,0.0020739857954744307
18.23277956172119,0.002080761254758209
18.242543505037393,0.0020875645634688745
18.252309633376438,0.002094395739143042
18.262077946491157,0.002101254799153979
18.271848444134395,0.0021081417607157846
18.281621126058994,0.002115056640886727
18.29139599201779,0.002121999456572094
18.301173041763622,0.002128970224527769
18.31095227504933,0.002135968961363286
18.32073369162776,0.0021429956835447347
18.330517291251738,0.0021500504073980846
18.340303073674114,0.002157133149112594
18.350091038647726,0.002164243924743298
18.359881185925417,0.0021713827502141806
18.36967351526002,0.002178549641321515
18.379468026404375,0.00218574461373634
18.389264719111328,0.0021929676830078565
18.39906359313371,0.0022002188645660167
18.408864648224373,0.00220749817372437
18.418667884136145,0.0022148056256829822
18.428473300621867,0.002222141235531189
18.43828089743439,0.0022295050182509074
18.448090674326533,0.0022368969887180006
18.457902631051155,0.0022443171617068944
18.46771676736109,0.002251765551891654
18.477533083009174,0.002259242173849026
18.487351577748253,0.002266747042061714
18.497172251331154,0.002274280170920226
18.506995103510732,0.0022818415747258114
18.51682013403982,0.0022894312676927197
18.526647342671254,0.0022970492639506155
18.536476729157876,0.0023046955775477295
18.54630829325253,0.0023123702224524876
18.556142034708056,0.002320073212556055
18.565977953277283,0.002327804561675203
18.575816048713065,0.002335564283553938
18.58565632076823,0.002343352391866236
18.595498769195625,0.002351168900218819
18.60534339374808,0.0023590138221517534
18.61519019417845,0.002366887171142336
18.625039170239567,0.0023747889606066594
18.634890321684264,0.0023827192039016392
18.64474364826539,0.002390677914327214
18.654599149735777,0.002398665105128538
18.664456825848276,0.0024066807894979015
18.67431667635572,0.0024147249805770475
18.68417870101094,0.0024227976914587314
18.694042899566785,0.0024308989351890316
18.7039092717761,0.0024390287247693225
18.713777817391716,0.002447187073157658
18.723648536166476,0.002455373993271608
18.733521427853212,0.0024635894979894053
18.74339649220478,0.002471833600151668
18.753273728974,0.0024801063125637138
18.763153137913733,0.0024884076479974367
18.7730347187768,0.002496737619192479
18.78291847131605,0.0025050962388578667
18.79280439528432,0.0025134835196744336
18.802692490434453,0.002521899474296498
18.812582756519287,0.0025303441153524176
18.822475193291655,0.0025388174554474142
18.832369800504406,0.002547319507164691
18.842266577910372,0.0025558502830664914
18.852165525262404,0.0025644097956967187
18.862066642313334,0.002572998057581626
18.871969928815993,0.002581615081231488
18.88187538452324,0.0025902608791424156
18.891783009187897,0.0025989354637972416
18.901692802562817,0.0026076388476674902
18.911604764400828,0.002616371043214279
18.921518894454778,0.0026251320628900144
18.931435192477505,0.002633921919139697
18.94135365822185,0.002642740624402128
18.951274291440647,0.002651588191111031
18.96119709188674,0.002660464631697376
18.971122059312968,0.002669369958588866
18.98104919347217,0.002678304184212685
18.990978494117186,0.0026872673209961295
19.000909961000858,0.0026962593813677324
19.01084359387602,0.0027052803777586776
19.020779392495516,0.0027143303226034154
19.03071735661219,0.002723409228341644
19.04065748597887,0.0027325171074185956
19.050599780348406,0.0027416539722869074
19.060544239473636,0.0027508198354067584
19.07049086310739,0.002760014709247615
19.08043965100252,0.002769238606289196
19.090390602911864,0.0027784915390220597
19.100343718588253,0.002787773519948914
19.110298997784533,0.002797084561585609
19.12025644025355,0.002806424676462035
19.130216045748124,0.002815793877122795
19.140177814021122,0.0028251921761284333
19.150141744825355,0.00283461958605643
19.160107837913685,0.002844076119501438
19.17007609303894,0.0028535617890770074
19.180046509953964,0.002863076607415648
19.1900190884116,0.0028726205871699197
19.199993828164676,0.0028821937410136614
19.209970728966045,0.0028917960816421534
19.21994979056853,0.0029014276217731476
19.229931012724993,0.002911088374147405
19.239914395188258,0.002920778351530256
19.24989993771117,0.0029304975667111305
19.259887640046568,0.0029402460325049064
19.269877501947285,0.00295002376175275
19.27986952316617,0.002959830767322333
19.289863703456064,0.0029696670621085237
19.299860042569797,0.002979532659034975
19.309858540260212,0.002989427571053186
19.319859196280152,0.00299935181114425
19.32986201038246,0.0030093053923192295
19.339866982319965,0.0030192883276194175
19.349874111845516,0.0030293006301171863
19.359883398711947,0.0030393423129167867
19.3698948426721,0.0030494133891538775
19.37990844347882,0.0030595138719973804
19.389924200884927,0.0030696437746492384
19.399942114643288,0.003079803110345081
19.409962184506725,0.003089991892354545
19.41998441022808,0.0031002101339817506
19.430008791560194,0.0031104578485664177
19.440035328255913,0.0031207350494834377
19.450064020068073,0.003131041750143539
19.4600948667495,0.0031413779639944983
19.470127868053055,0.003151743704520402
19.480163023731567,0.003162138985242542
19.490200333537874,0.003172563819720095
19.50023979722482,0.003183018221550182
19.510281414545243,0.00319350220436814
19.520325185251984,0.0032040157818484048
19.53037110909788,0.0032145589677041665
19.540419185835773,0.003225131775688025
19.550469415218497,0.003235734219592856
19.560521796998906,0.0032463663132510797
19.570576330929818,0.0032570280705357638
19.580633016764097,0.003267719505360387
19.590691854254565,0.0032784406316799103
19.60075284315407,0.0032891914634900353
19.610815983215446,0.0032999720148285307
19.620881274191536,0.003310782299774305
19.630948715835178,0.0033216223324489674
19.641018307899216,0.0033324921270160733
19.65109005013648,0.003343391697681688
19.661163942299826,0.0033543210586947864
19.671239984142076,0.0033652802243472947
19.68131817541608,0.003376269208974136
19.691398515874674,0.0033872880269537977
19.701481005270704,0.0033983366927084423
19.711565643357,0.0034094152207035646
19.721652429886408,0.003420523625449092
19.731741364611768,0.0034316619214987305
19.741832447285912,0.003442830123450745
19.751925677661692,0.0034540282459475167
19.76202105549193,0.0034652563036763327
19.77211858052949,0.0034765143113688825
19.782218252527194,0.0034878022838021362
19.79232007123788,0.003499120235797193
19.8024240364144,0.003510468182221323
19.812530147809582,0.0035218461379862235
19.822638405176274,0.0035332541180493953
19.83274880826732,0.003544692137413553
19.84286135683554,0.0035561602111269554
19.852976050633792,0.003567658354283397
19.863092889414908,0.0035791865820222375
19.87321187293173,0.003590744909529058
19.883333000937096,0.003602333352035013
19.893456273183848,0.0036139519248171324
19.90358168942483,0.0036256006431985167
19.913709249412864,0.0036372795225478962
19.923838952900812,0.00364898857828089
19.933970799641497,0.0036607278258581877
19.94410478938777,0.0036724972807875623
19.95424092189246,0.003684296958622558
19.964379196908414,0.0036961268749627035
19.974519614188477,0.003707987045454242
19.984662173485475,0.0037198774857894333
