calibration,confband
15.34849156689351,0.0010045968048408539
15.357576137990714,0.0010051387763701488
15.366662979471391,0.0010056836746687313
15.375752091108122,0.001006231566185647
15.384843472673486,0.0010067825178829773
15.393937123940058,0.0010073365972346122
15.403033044680416,0.0010078938722265015
15.41213123466714,0.0010084544113565963
15.421231693672807,0.001009018283634044
15.430334421469992,0.00100958555857854
15.439439417831277,0.0010101563062207212
15.44854668252924,0.001010730597100875
15.457656215336456,0.0010113085022682659
15.466768016025506,0.001011890093280736
15.475882084368966,0.0010124754422044223
15.484998420139414,0.001013064621611425
15.494117023109428,0.001013657704580598
15.503237893051585,0.0010142547646957293
15.512361029738466,0.0010148558760440947
15.521486432942647,0.0010154611132163203
15.530614102436706,0.0010160705513044574
15.53974403799322,0.0010166842659007336
15.548876239384771,0.001017302333096834
15.55801070638393,0.0010179248294818772
15.567147438763278,0.0010185518321408917
15.5762864362954,0.0010191834186536193
15.585427698752863,0.0010198196670926725
15.59457122590825,0.0010204606560216176
15.603717017534137,0.001021106464493088
15.612865073403109,0.0010217571720479495
15.622015393287734,0.0010224128587115967
15.631167976960594,0.0010230736049928217
15.64032282419427,0.001023739491882254
15.649479934761336,0.001024410600848872
15.658639308434372,0.0010250870138383773
15.667800944985954,0.0010257688132706822
15.676964844188664,0.0010264560820375807
15.686131005815072,0.0010271489034997126
15.695299429637762,0.0010278473614844285
15.704470115429315,0.0010285515402826402
15.713643062962303,0.001029261524645971
15.722818272009306,0.0010299773997842886
15.7319957423429,0.001030699251361954
15.741175473735666,0.0010314271654953246
15.75035746596018,0.0010321612287490344
15.75954171878902,0.0010329015281334776
15.768728231994768,0.0010336481511001331
15.777917005349993,0.0010344011855393867
15.787108038627283,0.0010351607197766038
15.79630133159921,0.0010359268425672637
15.805496884038353,0.0010366996430950439
15.814694695717291,0.001037479210966736
15.8238947664086,0.0010382656362088133
15.83309709588486,0.001039059009262889
15.842301683918649,0.00103985942098216
15.85150853028254,0.0010406669626268552
15.860717634749117,0.0010414817258597977
15.869928997090957,0.0010423038027416575
15.879142617080639,0.0010431332857280915
15.888358494490733,0.0010439702676625943
15.897576629093827,0.001044814841773674
15.906797020662491,0.0010456671016695373
15.916019668969314,0.0010465271413326938
15.925244573786859,0.001047395055115675
15.934471734887717,0.0010482709377354054
15.943701152044454,0.001049154884268172
15.952932825029658,0.0010500469901443183
15.962166753615906,0.0010509473511431495
15.971402937575768,0.0010518560633871745
15.980641376681831,0.0010527732233361644
15.989882070706667,0.0010536989277823538
15.99912501942286,0.0010546332738438418
16.008370222602977,0.0010555763589593045
16.017617680019605,0.0010565282808819654
16.02686739144532,0.0010574891376733703
16.036119356652705,0.0010584590276971554
16.045373575414327,0.0010594380496131769
16.054630047502773,0.0010604263023712283
16.063888772690618,0.0010614238852042126
16.073149750750435,0.001062430897621952
16.08241298145481,0.0010634474394048575
16.091678464576322,0.0010644736105966212
16.100946199887538,0.0010655095114982468
16.110216187161043,0.0010665552426607195
16.119488426169415,0.001067610904878122
16.128762916685233,0.0010686765991807406
16.13803965848107,0.0010697524268284174
16.147318651329506,0.0010708384893023295
16.156599895003126,0.001071934888299195
16.165883389274498,0.0010730417257225683
16.175169133916206,0.0010741591036765648
16.184457128700824,0.0010752871244576474
16.19374737340093,0.0010764258905473115
16.20303986778911,0.0010775755046053517
16.212334611637928,0.0010787360694601786
16.221631604719974,0.0010799076881032232
16.230930846807823,0.0010810904636801607
16.24023233767405,0.0010822844994825076
16.249536077091236,0.0010834898989410785
16.258842064831956,0.0010847067656166401
16.268150300668786,0.0010859352031926345
16.27746078437431,0.0010871753154666072
16.286773515721105,0.0010884272063431252
16.296088494481747,0.0010896909798233162
16.305405720428812,0.0010909667399992943
16.31472519333488,0.0010922545910437421
16.32404691297253,0.0010935546372022212
16.33337087911434,0.0010948669827854308
16.342697091532884,0.001096191732160181
16.352025550000747,0.0010975289897401876
16.3613562542905,0.0010988788599782405
16.370689204174724,0.001100241447358336
16.380024399425995,0.0011016168563855603
16.389361839816896,0.001103005191578544
16.39870152512,0.0011044065574600146
16.408043455107883,0.0011058210585487914
16.417387629553133,0.001107248799350405
16.426734048228315,0.001108689884348993
16.43608271090602,0.0011101444179977974
16.445433617358816,0.0011116125047108863
16.45478676735928,0.0011130942488539887
16.46414216068,0.0011145897547364758
16.473499797093545,0.0011160991266004582
16.4828596763725,0.0011176224686147206
16.492221798289435,0.001119159884864099
16.501586162616935,0.0011207114793404381
16.51095276912757,0.0011222773559349053
16.52032161759393,0.001123857618428454
16.529692707788577,0.0011254523704823801
16.5390660394841,0.0011270617156307298
16.54844161245308,0.0011286857572708486
16.557819426468086,0.001130324598653749
16.5671994813017,0.0011319783428774765
16.5765817767265,0.001133647092875395
16.585966312515062,0.00113533095140961
16.595353088439964,0.0011370300210619693
16.604742104273786,0.001138744404224239
16.614133359789108,0.0011404742030898657
16.623526854758502,0.0011422195196466906
16.63292258895455,0.0011439804556657375
16.64232056214983,0.0011457571126952024
16.651720774116917,0.0011475495920498827
16.66112322462839,0.0011493579948037955
16.67052791345683,0.0011511824217818932
16.679934840374816,0.001153022973550466
16.689344005154915,0.0011548797504097187
16.69875540756972,0.0011567528523855255
16.7081690473918,0.0011586423792209392
16.717584924393734,0.0011605484303670818
16.727003038348098,0.00116247110497673
16.736423389027472,0.0011644105018952184
16.74584597620444,0.0011663667196529838
16.75527079965157,0.0011683398564560693
16.764697859141446,0.0011703300101803598
16.774127154446642,0.0011723372783629814
16.78355868533974,0.0011743617581938654
16.792992451593314,0.001176403546509281
16.802428452979946,0.0011784627397834597
16.81186668927221,0.001180539434121797
16.82130716024269,0.0011826337252522428
16.830749865663957,0.0011847457085197002
16.840194805308588,0.001186875478877794
16.849641978949172,0.0011890231308814023
16.859091386358276,0.0011911887586804832
16.868543027308483,0.001193372456013649
16.877996901572367,0.0011955743161991513
16.88745300892251,0.0011977944321310131
16.89691134913149,0.0012000328962694868
16.90637192197188,0.0012022898006374652
16.915834727216264,0.0012045652368112463
16.925299764637217,0.0012068592959173403
16.934767034007315,0.001209172068623155
16.944236535099137,0.0012115036451326904
16.953708267685265,0.0012138541151811523
16.96318223153828,0.00121622356802701
16.972658426430744,0.0012186120924482485
16.98213685213525,0.0012210197767357604
16.99161750842437,0.0012234467086884714
17.00110039507068,0.0012258929756070263
17.010585511846763,0.0012283586642894966
17.020072858525193,0.0012308438610266314
17.029562434878553,0.0012333486515951316
17.039054240679413,0.0012358731212539955
17.048548275700362,0.0012384173547399827
17.058044539713965,0.0012409814362633722
17.06754303249281,0.0012435654495007316
17.07704375380947,0.001246169477594748
17.086546703436525,0.0012487936031467068
17.096051881146554,0.001251437908214187
17.10555928671213,0.0012541024743061287
17.115068919905834,0.0012567873823799366
17.124580780500242,0.0012594927128363124
17.134094868267937,0.0012622185455179059
17.143611182981495,0.0012649649597041381
17.153129724413493,0.0012677320341085091
17.162650492336507,0.0012705198468751131
17.172173486523114,0.001273328475576978
17.1816987067459,0.0012761579972107547
17.19122615277744,0.0012790084881967722
17.2007558243903,0.001281880024374237
17.210287721357076,0.0012847726810004823
17.21982184345033,0.0012876865327465783
17.229358190442653,0.0012906216536976716
17.238896762106616,0.0012935781173489124
17.2484375582148,0.001296555996604254
17.257980578539776,0.0012995553637753484
17.26752582285413,0.0013025762905783855
17.27707329093044,0.001305618848134339
17.286622982541274,0.0013086831069661917
17.296174897459224,0.001311769136998075
17.305729035456856,0.0013148770075551042
17.31528539630676,0.0013180067873607374
17.3248439797815,0.0013211585445376411
17.33440478565366,0.0013243323466050737
17.343967813695823,0.0013275282604802451
17.353533063680562,0.001330746352477263
17.36310053538045,0.001333986688305898
17.372670228568076,0.0013372493330715655
17.382242143016015,0.0013405343512773653
17.391816278496837,0.0013438418068208915
17.401392634783125,0.0013471717629970706
17.410971211647464,0.001350524282496949
17.420552008862416,0.001353899427408186
17.43013502620057,0.0013572972592172472
17.43972026343451,0.0013607178388072886
17.449307720336797,0.0013641612264615858
17.458897396680026,0.001367627481862551
17.46848929223676,0.0013711166640943118
17.478083406779586,0.0013746288316423998
17.487679740081077,0.001378164042395562
17.49727829191382,0.001381722353647155
17.506879062050384,0.0013853038220974165
17.51648205026335,0.0013889085038529623
17.526087256325294,0.0013925364544303722
17.535694680008792,0.001396187728757517
17.545304321086434,0.0013998623811745904
17.554916179330785,0.0014035604654366652
17.564530254514427,0.0014072820347167218
17.57414654640994,0.0014110271416056714
17.583765054789897,0.0014147958381165887
17.593385779426878,0.0014185881756861392
17.603008720093467,0.0014224042051772668
17.612633876562235,0.0014262439768811547
17.62226124860576,0.0014301075405214832
17.63189083599663,0.001433994945255057
17.641522638507404,0.001437906239675551
17.65115665591068,0.0014418414718168511
17.660792887979017,0.0014458006891555808
17.67043133448501,0.0014497839386139542
17.680071995201224,0.0014537912665634584
17.689714869900246,0.0014578227188267452
17.699359958354655,0.0014618783406828196
17.709007260337017,0.001465958176868729
17.718656775619923,0.0014700622715841632
17.728308503975942,0.0014741906684939074
17.737962445177654,0.001478343410731835
17.747618598997644,0.0014825205409048853
17.75727696520848,0.0014867221010962466
17.766937543582742,0.001490948132868959
17.77660033389301,0.001495198677270014
17.786265335911867,0.001499473774833961
17.795932549411884,0.0015037734655875764
17.805601974165636,0.0015080977890527818
17.815273609945713,0.0015124467842502322
17.824947456524683,0.001516820489705511
17.834623513675126,0.0015212189434508604
17.844301781169623,0.0015256421830307045
17.853982258780743,0.0015300902455049018
17.86366494628108,0.0015345631674545726
17.873349843443194,0.0015390609849838448
17.883036950039674,0.0015435837337261903
17.8927262658431,0.0015481314488486931
17.90241779062604,0.0015527041650541518
17.912111524161077,0.0015573019165889205
17.921807466220795,0.0015619247372445767
17.93150561657776,0.0015665726603627643
17.941205975004554,0.001571245718841341
17.950908541273762,0.001575943945137301
17.960613315157957,0.001580667371271517
17.970320296429716,0.0015854160288334787
17.980029484861618,0.0015901899489861903
17.98974088022624,0.0015949891624699212
17.99945448229616,0.0015998136996076284
18.009170290843958,0.0016046635903091925
18.018888305642207,0.0016095388640760735
18.028608526463493,0.0016144395500057435
18.03833095308039,0.0016193656767967178
18.04805558526547,0.0016243172727528842
18.05778242279132,0.0016292943657885558
18.067511465430517,0.0016342969834321516
18.07724271295563,0.001639325152832839
18.086976165139244,0.0016443789007626276
18.096711821753942,0.0016494582536230825
18.106449682572293,0.0016545632374490309
18.116189747366874,0.0016596938779136013
18.125932015910273,0.0016648502003325386
18.135676487975058,0.001670032229669734
18.14542316333381,0.0016752399905405873
18.155172041759112,0.0016804735072172433
18.164923123023538,0.001685732803634017
18.17467640689966,0.0016910179033909041
18.184431893160063,0.001696328829758548
18.194189581577323,0.0017016656056831028
18.203949471924023,0.001707028253791022
18.213711563972733,0.0017124167963926888
18.223475857496037,0.0017178312554880424
18.233242352266508,0.0017232716527707025
18.243011048056726,0.0017287380096325715
18.252781944639267,0.001734230347168247
18.262555041786715,0.0017397486861799602
18.272330339271647,0.0017452930471810349
18.282107836866633,0.0017508634504019326
18.291887534344255,0.0017564599157936709
18.301669431477094,0.0017620824630318567
18.311453528037724,0.0017677311115223404
18.321239823798727,0.0017734058804052034
18.331028318532674,0.001779106788558036
18.340819012012155,0.0017848338546015124
18.350611904009735,0.0017905870969038699
18.360406994298,0.0017963665335842234
18.370204282649524,0.001802172182516745
18.38000376883689,0.0018080040613366907
18.389805452632668,0.001813862187442552
18.39960933380944,0.0018197465780010705
18.40941541213979,0.00182565724995161
18.419223687396283,0.0018315942200100408
18.42903415935151,0.0018375575046727852
18.43884682777804,0.0018435471202208334
18.448661692448454,0.0018495630827246087
18.45847875313533,0.001855605408046331
18.468298009611246,0.001861674111845704
18.47811946164878,0.0018677692095823842
18.48794310902051,0.001873890716521174
18.497768951499012,0.001880038647735415
18.507596988856868,0.0018862130181102141
18.517427220866654,0.0018924138423473285
18.527259647300944,0.0018986411349679604
18.53709426793232,0.0019048949103174062
18.546931082533366,0.0019111751825678894
18.556770090876647,0.0019174819657232273
18.56661129273475,0.0019238152736212584
18.576454687880247,0.0019301751199385672
18.58630027608572,0.0019365615181933212
18.596148057123745,0.0019429744817490414
18.605998030766905,0.0019494140238191856
18.615850196787772,0.001955880157467782
18.625704554958922,0.001962372895616152
18.635561105052943,0.001968892251043866
18.645419846842405,0.0019754382363939365
18.655280780099886,0.0019820108641742384
18.66514390459797,0.0019886101467627283
18.675009220109224,0.0019952360964091303
18.684876726406237,0.0020018887252391967
18.69474642326158,0.0020085680452570785
18.704618310447838,0.002015274068349326
18.714492387737582,0.0020220068062872217
18.72436865490339,0.00202876627073078
18.734247111717842,0.0020355524732299187
18.744127757953517,0.0020423654252299302
18.754010593382997,0.0020492051380729243
18.763895617778854,0.0020560716230005748
18.773782830913664,0.0020629648911578086
18.783672232560004,0.0020698849535955898
18.793563822490462,0.00207683182127293
18.80345760047761,0.0020838055050608844
18.813353566294023,0.0020908060157439714
18.823251719712285,0.0020978333640240257
18.833152060504965,0.0021048875605221475
18.84305458844465,0.0021119686157813674
18.852959303303916,0.0021190765402701833
18.86286620485534,0.0021262113443836933
18.872775292871495,0.00213337303844711
18.882686567124967,0.0021405616327181947
18.89260002738833,0.0021477771373890906
18.902515673434163,0.002155019562589594
18.91243350503504,0.0021622889183888446
18.922353521963544,0.0021695852147980083
18.93227572399225,0.00217690846177302
18.94220011089374,0.002184258669215705
18.952126682440586,0.002191635846977261
18.962055438405372,0.0021990400048598996
18.97198637856067,0.0022064711526189017
18.981919502679062,0.002213929299965439
18.991854810533123,0.002221414456567758
19.001792301895435,0.0022289266320541287
19.011731976538574,0.002236465836014761
19.021673834235113,0.0022440320780028338
19.03161787475764,0.002251625367538035
19.041564097878723,0.002259245714107688
19.051512503370947,0.002266893127168345
19.06146309100689,0.0022745676161485913
19.071415860559124,0.0022822691904504327
19.08137081180023,0.0022899978594509676
19.091327944502787,0.0022977536325044187
19.10128725843937,0.002305536518944089
19.11124875338256,0.0023133465280837594
19.121212429104936,0.0023211836692195943
19.131178285379075,0.0023290479516319762
19.141146321977548,0.00233693938458698
19.151116538672948,0.0023448579773378193
19.161088935237835,0.00235280373912709
19.1710635114448,0.002360776679187438
19.18104026706641,0.002368776806744067
19.19101920187526,0.0023768041310158524
19.20100031564391,0.002384858661216595
19.210983608144954,0.0023929404065563134
19.22096907915095,0.002401049376244208
19.230956728434496,0.002409185579487962
19.240946555768158,0.0024173490254965997
19.250938560924514,0.002425539723481072
19.26093274367615,0.0024337576826559755
19.270929103795638,0.002442002912241472
19.280927641055555,0.002450275421462639
19.290928355228484,0.002458575219553487
19.300931246087,0.0024669023157556096
19.310936313403676,0.002475256719320667
19.320943556951097,0.0024836384395121648
19.33095297650184,0.002492047485605153
19.340964571828483,0.0025004838668881814
19.350978342703602,0.002508947592664838
19.36099428889977,0.0025174386722538497
19.37101241018958,0.002525957114990814
19.381032706345596,0.002534502930229548
19.391055177140398,0.002543076127342047
19.40107982234657,0.0025516767157206573
19.411106641736687,0.002560304704778314
19.42113563508332,0.0025689601039496582
19.43116680215906,0.002577642922692277
19.441200142736474,0.002586353170487777
19.451235656588146,0.002595090856841558
19.461273343486653,0.0026038559912851533
19.471313203204566,0.002612648583376212
19.481355235514474,0.0026214686426995525
19.49139944018895,0.0026303161788683825
19.50144581700057,0.0026391912015241614
19.511494365721916,0.0026480937203384883
19.52154508612556,0.0026570237450134096
19.531597977984084,0.0026659812852817166
19.541653041070067,0.00267496635090841
19.55171027515609,0.0026839789516913673
19.56176968001472,0.002693019097461
19.57183125541854,0.0027020867980828123
19.581895001140133,0.002711182063456392
19.591960916952075,0.002720304903516605
19.60202900262694,0.0027294553282346495
19.612099257937306,0.0027386333476181793
19.622171682655758,0.0027478389717121767
19.632246276554866,0.0027570722105992986
19.642323039407213,0.002766333074400375
19.65240197098537,0.0027756215732756533
19.662483071061924,0.002784937717424504
19.672566339409446,0.0027942815170867554
19.682651775800515,0.0028036529825423815
19.692739380007716,0.0028130521241123713
19.702829151803623,0.0028224789521595147
19.712921090960805,0.0028319334770881784
19.72301519725185,0.0028414157093455653
19.733111470449337,0.002850925659421747
19.743209910325838,0.0028604633378499183
19.753310516653933,0.00287002875520713
19.763413289206202,0.0028796219221143993
19.77351822775522,0.002889242849237904
19.783625332073562,0.002898891547288023
19.793734601933814,0.002908568027020635
19.803846037108553,0.002918272299237615
19.81395963737035,0.0029280043747864533
19.824075402491786,0.00293776426456123
19.83419333224544,0.002947551979502497
19.844313426403893,0.0029573675305978875
19.854435684739716,0.002967210928882036
19.864560107025493,0.0029770821854380033
19.8746866930338,0.0029869813113953866
19.884815442537214,0.002996908317933051
19.894946355308313,0.00300686321627746
19.905079431119677,0.0030168460177041104
19.915214669743882,0.0030268567335372506
19.9253520709535,0.003036895375150121
19.935491634521124,0.0030469619539654274
19.94563336021932,0.0030570564814550796
19.95577724782067,0.0030671789691411305
19.965923297097746,0.0030773294285953573
19.976071507823136,0.0030875078714394286
19.986221879769413,0.00309771430934556
