calibration,conf band
15.376824518443625,0.0013777981473840526
15.38591586225471,0.0013777544187660762
15.395009469836825,0.0013777106802852696
15.40410534095236,0.0013776669319465367
15.413203475363703,0.0013776231737477602
15.422303872833247,0.0013775794056974423
15.431406533123381,0.001377535627791015
15.440511455996495,0.0013774918400336626
15.449618641214977,0.00137744804242685
15.458728088541221,0.0013774042349708776
15.467839797737618,0.001377360417669255
15.47695376856655,0.0013773165905257392
15.486070000790415,0.0013772727535374552
15.4951884941716,0.0013772289067093073
15.504309248472499,0.0013771850500435348
15.513432263455494,0.0013771411835418316
15.522557538882982,0.001377097307205697
15.531685074517352,0.0013770534210366834
15.540814870120991,0.001377009525036026
15.549946925456295,0.0013769656192061774
15.559081240285646,0.0013769217035511756
15.568217814371442,0.001376877778070193
15.577356647476071,0.0013768338427669682
15.586497739361919,0.001376789897641574
15.59564108979138,0.001376745942697872
15.604786698526842,0.0013767019779364802
15.613934565330696,0.0013766580033581586
15.623084689965337,0.001376614018966345
15.632237072193146,0.0013765700247652748
15.641391711776519,0.0013765260207545065
15.650548608477843,0.0013764820069316608
15.659707762059512,0.0013764379833077958
15.668869172283912,0.001376393949877075
15.678032838913438,0.0013763499066449484
15.687198761710475,0.0013763058536134807
15.696366940437416,0.0013762617907833955
15.70553737485665,0.001376217718155488
15.71471006473057,0.0013761736357354724
15.72388500982156,0.0013761295435208278
15.733062209892015,0.0013760854415167225
15.742241664704327,0.0013760413297253793
15.751423374020879,0.0013759972081441908
15.760607337604068,0.0013759530767811267
15.76979355521628,0.001375908935630865
15.778982026619907,0.0013758647847019224
15.788172751577338,0.0013758206239930493
15.797365729850965,0.0013757764535069974
15.806560961203175,0.0013757322732477883
15.815758445396362,0.0013756880832133081
15.824958182192914,0.001375643883407049
15.83416017135522,0.001375599673830618
15.84336441264567,0.0013755554544878951
15.852570905826658,0.0013755112253780529
15.861779650660573,0.0013754669865035623
15.8709906469098,0.00137542273786908
15.880203894336733,0.0013753784794731433
15.889419392703763,0.0013753342113201445
15.898637141773277,0.001375289933409769
15.907857141307671,0.0013752456457455091
15.917079391069331,0.0013752013483287063
15.926303890820646,0.0013751570411618308
15.935530640324005,0.0013751127242454674
15.944759639341804,0.0013750683975822266
15.953990887636428,0.001375024061175742
15.963224384970271,0.001374979715024289
15.972460131105722,0.0013749353591335281
15.981698125805167,0.0013748909935028977
15.990938368831001,0.0013748466181337227
16.00018085994561,0.0013748022330316632
16.009425598911392,0.001374757838194519
16.018672585490727,0.0013747134336263998
16.02792181944601,0.0013746690193280299
16.037173300539635,0.0013746245953040492
16.046427028533984,0.0013745801615525908
16.05568300319145,0.0013745357180771657
16.064941224274428,0.0013744912648820772
16.074201691545305,0.0013744468019647902
16.083464404766467,0.00137440232932818
16.092729363700307,0.0013743578469783315
16.101996568109218,0.0013743133549129728
16.111266017755586,0.0013742688531348738
16.12053771240181,0.001374224341645731
16.129811651810265,0.0013741798204499524
16.139087835743354,0.0013741352895459376
16.148366263963457,0.00137409074893732
16.157646936232975,0.0013740461986267124
16.16692985231429,0.0013740016386164608
16.176215011969795,0.0013739570689052468
16.18550241496188,0.001373912489498344
16.194792061052937,0.001373867900394274
16.204083950005355,0.001373823301598857
16.213378081581517,0.001373778693111515
16.222674455543824,0.0013737340749330428
16.23197307165466,0.0013736894470678695
16.24127392967642,0.0013736448095186232
16.250577029371485,0.0013736001622860828
16.259882370502257,0.0013735555053677846
16.269189952831116,0.0013735108387741303
16.27849977612046,0.0013734661625008232
16.28781184013267,0.0013734214765503514
16.297126144630145,0.0013733767809279002
16.30644268937527,0.0013733320756310753
16.315761474130436,0.0013732873606650633
16.325082498658034,0.001373242636030431
16.334405762720454,0.0013731979017291378
16.343731266080084,0.001373153157764325
16.353059008499322,0.0013731084041347624
16.36238898974055,0.0013730636408456351
16.371721209566157,0.0013730188678983918
16.38105566773854,0.0013729740852930891
16.39039236402008,0.0013729292930326033
16.39973129817318,0.001372884491121591
16.40907246996022,0.001372839679558329
16.41841587914359,0.0013727948583429797
16.42776152548569,0.0013727500274836708
16.437109408748896,0.0013727051869754728
16.44645952869561,0.0013726603368273936
16.455811885088213,0.0013726154770353847
16.465166477689106,0.0013725706076068167
16.474523306260668,0.0013725257285359662
16.483882370565293,0.0013724808398312249
16.493243670365377,0.0013724359414928795
16.5026072054233,0.001372391033522414
16.51197297550146,0.0013723461159214187
16.521340980362243,0.0013723011886923654
16.530711219768044,0.0013722562518365966
16.540083693481243,0.0013722113053582757
16.549458401264243,0.0013721663492550116
16.558835342879423,0.0013721213835328685
16.56821451808918,0.0013720764081902668
16.5775959266559,0.0013720314232338875
16.586979568341977,0.0013719864286618677
16.596365442909804,0.0013719414244736496
16.605753550121758,0.0013718964106761787
16.615143889740246,0.0013718513872720672
16.624536461527644,0.0013718063542574274
16.63393126524635,0.0013717613116421285
16.64332830065875,0.001371716259420116
16.652727567527236,0.0013716711975961691
16.6621290656142,0.0013716261261733065
16.67153279468203,0.0013715810451533454
16.680938754493116,0.0013715359545369795
16.69034694480985,0.001371490854328001
16.699757365394618,0.0013714457445256937
16.709170016009814,0.0013714006251358756
16.718584896417823,0.001371355496155504
16.728002006381043,0.0013713103575893934
16.73742134566186,0.0013712652094402802
16.746842914022665,0.001371220051710777
16.756266711225848,0.001371174884395322
16.7656927370338,0.0013711297075080307
16.775120991208905,0.0013710845210398712
16.78455147351356,0.001371039324997457
16.79398418371015,0.0013709941193840148
16.80341912156107,0.0013709489041987056
16.812856286828712,0.0013709036794432618
16.82229567927546,0.001370858445122603
16.831737298663704,0.0013708132012377914
16.841181144755836,0.0013707679477882515
16.85062721731425,0.0013707226847777588
16.860075516101332,0.0013706774122079048
16.86952604087947,0.0013706321300809134
16.87897879141106,0.001370586838399521
16.88843376745849,0.0013705415371643164
16.897890968784147,0.001370496226378667
16.907350395150424,0.0013704509060385468
16.91681204631971,0.0013704055761556396
16.926275922054398,0.001370360236723363
16.935742022116873,0.001370314887750214
16.94521034626953,0.001370269529231777
16.954680894274752,0.0013702241611751205
16.96415366589494,0.00137017878358085
16.973628660892473,0.0013701333964500101
16.983105879029754,0.0013700879997833298
16.99258532006916,0.0013700425935867335
17.002066983773084,0.001369997177856951
17.011550869903925,0.0013699517526010673
17.021036978224064,0.0013699063178164849
17.030525308495893,0.0013698608735075763
17.0400158604818,0.001369815419676092
17.04950863394419,0.0013697699563233407
17.05900362864543,0.0013697244834542431
17.068500844347927,0.0013696790010658128
17.078000280814063,0.0013696335091592346
17.087501937806234,0.0013695880077442902
17.097005815086824,0.001369542496815421
17.106511912418227,0.0013694969763774056
17.116020229562828,0.0013694514464328573
17.125530766283024,0.0013694059069824884
17.135043522341203,0.0013693603580282577
17.144558497499755,0.0013693147995710025
17.154075691521072,0.001369269231615377
17.163595104167538,0.0013692236541629737
17.173116735201543,0.0013691780672118268
17.182640584385492,0.0013691324707678432
17.192166651481756,0.0013690868648312217
17.201694936252732,0.0013690412494060035
17.211225438460815,0.0013689956244924775
17.220758157868392,0.0013689499900905785
17.23029309423785,0.0013689043462043297
17.239830247331582,0.0013688586928364856
17.249369616911977,0.0013688130299882497
17.258911202741427,0.0013687673576613384
17.268455004582325,0.0013687216758570962
17.278001022197053,0.0013686759845778725
17.287549255348008,0.0013686302838265448
17.29709970379757,0.001368584573603437
17.306652367308146,0.0013685388539100014
17.31620724564211,0.0013684931247497473
17.32576433856186,0.0013684473861265748
17.33532364582979,0.0013684016380374807
17.344885167208282,0.001368355880489409
17.354448902459726,0.0013683101134784772
17.36401485134652,0.0013682643370138115
17.373583013631045,0.0013682185510889414
17.3831533890757,0.001368172755715706
17.392725977442872,0.001368126950885204
17.402300778494944,0.001368081136609134
17.411877791994314,0.0013680353128821682
17.42145701770337,0.0013679894797102657
17.431038455384503,0.0013679436370950195
17.4406221048001,0.0013678977850366124
17.450207965712554,0.0013678519235367614
17.45979603788426,0.0013678060526011594
17.469386321077597,0.0013677601722279311
17.478978815054962,0.001367714282418829
17.48857351957874,0.0013676683831769384
17.498170434411332,0.0013676224745055453
17.50776955931512,0.0013675765564069976
17.51737089405249,0.001367530628878047
17.526974438385842,0.001367484691927169
17.53658019207756,0.0013674387455526482
17.546188154890036,0.0013673927897552992
17.55579832658566,0.001367346824540432
17.56541070692682,0.0013673008499072092
17.57502529567591,0.0013672548658581207
17.58464209259532,0.0013672088723971898
17.594261097447436,0.001367162869525479
17.60388230999465,0.0013671168572410258
17.61350572999935,0.0013670708355505484
17.623131357223937,0.0013670248044545788
17.632759191430782,0.0013669787639538316
17.642389232382293,0.001366932714052224
17.65202147984085,0.0013668866547499226
17.66165593356885,0.0013668405860518466
17.671292593328676,0.001366794507956016
17.68093145888272,0.0013667484204660648
17.69057252999337,0.0013667023235824248
17.700215806423028,0.0013666562173088898
17.70986128793407,0.0013666101016479315
17.719508974288896,0.0013665639765987148
17.729158865249893,0.0013665178421674437
17.738810960579443,0.0013664716983530175
17.74846526003995,0.0013664255451572957
17.758121763393795,0.001366379382581483
17.767780470403373,0.0013663332106316416
17.777441380831068,0.0013662870293022198
17.787104494439276,0.0013662408386029784
17.79676981099038,0.0013661946385329748
17.80643733024678,0.001366148429092376
17.81610705197086,0.0013661022102839382
17.82577897592501,0.0013660559821115606
17.83545310187162,0.0013660097445752858
17.845129429573085,0.0013659634976764608
17.854807958791792,0.0013659172414203938
17.86448868929013,0.0013658709758038205
17.874171620830488,0.0013658247008338244
17.88385675317526,0.0013657784165081609
17.89354408608683,0.0013657321228324041
17.903233619327597,0.0013656858198051879
17.912925352659943,0.0013656395074305536
17.922619285846263,0.00136559318571085
17.932315418648944,0.001365546854644222
17.94201375083038,0.0013655005142368748
17.95171428215296,0.0013654541644889924
17.961417012379066,0.0013654078054017628
17.9711219412711,0.0013653614369803886
17.980829068591447,0.00136531505922173
17.990538394102497,0.0013652686721329931
18.00024991756664,0.0013652222757120764
18.009963638746267,0.001365175869960574
18.01967955740377,0.0013651294548865883
18.029397673301535,0.0013650830304826529
18.039117986201955,0.0013650365967593
18.048840495867413,0.0013649901537125112
18.05856520206031,0.001364943701347836
18.068292104543033,0.0013648972396645466
18.078021203077967,0.0013648507686668259
18.087752497427505,0.0013648042883547351
18.09748598735404,0.001364757798731891
18.107221672619964,0.0013647112998010494
18.116959552987655,0.0013646647915592123
18.126699628219516,0.0013646182740144827
18.13644189807793,0.0013645717471634554
18.146186362325288,0.0013645252110140282
18.155933020723985,0.0013644786655614926
18.165681873036405,0.001364432110811806
18.17543291902494,0.0013643855467668283
18.185186158451984,0.0013643389734276235
18.19494159107992,0.0013642923907934998
18.204699216671145,0.0013642457988718047
18.214459034988042,0.0013641991976615622
18.224221045793012,0.0013641525871629766
18.233985248848434,0.0013641059673799299
18.243751643916703,0.0013640593383153197
18.25352023076021,0.0013640126999698021
18.26329100914134,0.0013639660523457877
18.273063978822492,0.0013639193954462366
18.282839139566047,0.00136387272926856
18.2926164911344,0.0013638260538196988
18.30239603328994,0.0013637793690998384
18.31217776579506,0.0013637326751098386
18.321961688412145,0.0013636859718540687
18.33174780090359,0.0013636392593296745
18.341536103031782,0.0013635925375459015
18.35132659455911,0.0013635458064997527
18.361119275247965,0.0013634990661915564
18.37091414486074,0.0013634523166286426
18.380711203159823,0.0013634055578087868
18.390510449907605,0.0013633587897348518
18.400311884866476,0.0013633120124089204
18.410115507798825,0.0013632652258342988
18.41992131846704,0.0013632184300108898
18.429729316633516,0.0013631716249424685
18.439539502060644,0.0013631248106293463
18.449351874510803,0.0013630779870722406
18.459166433746397,0.0013630311542765588
18.46898317952981,0.001362984312243018
18.478802111623434,0.0013629374609716639
18.488623229789656,0.0013628906004676804
18.498446533790865,0.0013628437307289685
18.50827202338946,0.0013627968517592687
18.51809969834782,0.0013627499635623735
18.52792955842834,0.0013627030661384524
18.537761603393413,0.0013626561594904036
18.547595833005424,0.0013626092436171118
18.557432247026767,0.0013625623185247984
18.567270845219827,0.0013625153842137562
18.577111627347,0.0013624684406830466
18.586954593170677,0.001362421487939733
18.596799742453246,0.0013623745259822484
18.606647074957092,0.0013623275548127994
18.61649659044461,0.001362280574433266
18.626348288678184,0.001362233584848301
18.636202169420212,0.0013621865860569125
18.646058232433088,0.0013621395780617517
18.65591647747919,0.001362092560864804
18.665776904320914,0.0013620455344668678
18.675639512720654,0.0013619984988718613
18.685504302440794,0.001361951454082913
18.695371273243726,0.0013619044000961072
18.705240424891837,0.0013618573369179147
18.715111757147522,0.0013618102645531114
18.724985269773175,0.0013617631829978085
18.734860962531176,0.0013617160922551272
18.74473883518392,0.0013616689923313945
18.754618887493795,0.0013616218832202946
18.764501119223194,0.001361574764932231
18.77438553013451,0.0013615276374649443
18.784272119990124,0.001361480500820582
18.794160888552437,0.0013614333550012265
18.80405183558383,0.0013613862000094936
18.813944960846694,0.0013613390358459786
18.823840264103428,0.0013612918625140306
18.833737745116412,0.0013612446800156728
18.84363740364804,0.0013611974883485055
18.8535392394607,0.0013611502875233387
18.86344325231679,0.0013611030775346103
18.873349441978693,0.0013610558583872392
18.8832578082088,0.001361008630081803
18.893168350769496,0.001360961392621546
18.903081069423184,0.0013609141460074353
18.912995963932246,0.0013608668902413252
18.922913034059068,0.0013608196253254495
18.93283227956605,0.001360772351262928
18.942753700215576,0.0013607250680511597
18.952677295770037,0.0013606777757004032
18.962603065991825,0.00136063047420524
18.972531010643326,0.001360583163569836
18.982461129486936,0.0013605358437964164
18.992393422285037,0.0013604885148851512
19.00232788880003,0.0013604411768436701
19.012264528794294,0.0013603938296686978
19.022203342030224,0.0013603464733613166
19.032144328270213,0.0013602991079271019
19.04208748727665,0.0013602517333658512
19.05203281881192,0.001360204349678143
19.061980322638423,0.0013601569568710567
19.071929998518534,0.0013601095549414593
19.081881846214657,0.0013600621438931446
19.091835865489177,0.0013600147237276916
19.101792056104486,0.0013599672944484683
19.111750417822964,0.001359919856056337
19.121710950407017,0.00135987240855122
19.131673653619025,0.0013598249519381608
19.14163852722138,0.001359777486216062
19.15160557097648,0.0013597300113903752
19.1615747846467,0.001359682527460898
19.17154616799444,0.0013596350344315135
19.18151972078209,0.0013595875323005326
19.191495442772037,0.0013595400210738564
19.20147333372667,0.0013594925007491406
19.211453393408384,0.0013594449713318182
19.22143562157957,0.001359397432824238
19.231420018002613,0.001359349885224305
19.2414065824399,0.0013593023285371846
19.25139531465383,0.0013592547627653685
19.26138621440679,0.0013592071879090463
19.27137928146117,0.0013591596039685483
19.281374515579355,0.0013591120109501837
19.29137191652374,0.0013590644088529982
19.301371484056716,0.0013590167976772001
19.311373217940677,0.0013589691774299735
19.321377117938002,0.0013589215481084888
19.331383183811088,0.0013588739097196646
19.341391415322324,0.001358826262258103
19.351401812234105,0.0013587786057308645
19.36141437430881,0.0013587309401388132
19.371429101308838,0.0013586832654850494
19.38144599299658,0.0013586355817679936
19.391465049134414,0.0013585878889958837
19.40148626948475,0.0013585401871643037
19.411509653809958,0.001358492476277297
19.42153520187244,0.0013584447563383547
19.431562913434586,0.0013583970273480564
19.44159278825878,0.0013583492893087697
19.451624826107416,0.001358301542219542
19.461659026742883,0.0013582537860869477
19.471695389927575,0.0013582060209109286
19.481733915423877,0.0013581582466919225
19.491774602994184,0.001358110463434456
19.50181745240088,0.001358062671141678
19.51186246340636,0.001358014869807908
19.521909635773007,0.0013579670594437922
19.531958969263222,0.001357919240043916
19.542010463639386,0.001357871411618943
19.552064118663896,0.0013578235741634418
19.56211993409914,0.0013577757276811877
19.572177909707502,0.001357727872176957
19.58223804525138,0.0013576800076490455
19.59230034049316,0.0013576321341022288
19.602364795195236,0.0013575842515344137
19.612431409119996,0.0013575363599528008
19.622500182029825,0.0013574884593545457
19.63257111368712,0.0013574405497451573
19.642644203854275,0.0013573926311233405
19.652719452293663,0.0013573447034944976
19.662796858767692,0.001357296766856033
19.672876423038744,0.001357248821214757
19.68295814486921,0.0013572008665724096
19.693042024021484,0.0013571529029267563
19.703128060257946,0.0013571049302829622
19.713216253340995,0.0013570569486412362
19.723306603033024,0.0013570089580040516
19.733399109096414,0.0013569609583753085
19.743493771293554,0.0013569129497530378
19.753590589386842,0.0013568649321421577
19.76368956313867,0.0013568169055427155
19.773790692311422,0.0013567688699600384
19.78389397666749,0.0013567208253930138
19.79399941596926,0.0013566727718455596
19.80410700997913,0.0013566247093153
19.814216758459484,0.0013565766378076845
19.824328661172714,0.00135652855732647
19.83444271788121,0.0013564804678688899
19.84455892834736,0.0013564323694408027
19.854677292333562,0.0013563842620419727
19.864797809602198,0.0013563361456764595
19.87492047991566,0.0013562880203420106
19.88504530303634,0.0013562398860471109
19.895172278726626,0.0013561917427863663
19.905301406748908,0.001356143590565553
19.91543268686558,0.0013560954293876943
19.925566118839026,0.0013560472592518405
19.935701702431643,0.001355999080162766
19.945839437405816,0.0013559508921185033
19.955979323523938,0.0013559026951262528
19.966121360548392,0.0013558544891841887
19.97626554824158,0.0013558062742958022
19.986411886365886,0.0013557580504608
