calibration,conf band
15.37609544240555,0.0017133580216412302
15.385185940585554,0.0017133037915852511
15.39427869867798,0.0017132495492017475
15.403373716435658,0.0017131952944957304
15.412470993611436,0.0017131410274674433
15.421570529958151,0.0017130867481209954
15.430672325228644,0.0017130324564553054
15.439776379175754,0.0017129781524778218
15.448882691552317,0.0017129238361891055
15.457991262111179,0.0017128695075866432
15.467102090605174,0.001712815166681858
15.476215176787147,0.00171276081346768
15.485330520409935,0.0017127064479542068
15.494448121226373,0.0017126520701377095
15.50356797898931,0.0017125976800225079
15.512690093451575,0.0017125432776147278
15.521814464366017,0.0017124888629111666
15.53094109148547,0.0017124344359165196
15.540069974562781,0.0017123799966352144
15.549201113350781,0.0017123255450636255
15.55833450760231,0.0017122710812104212
15.567470157070217,0.0017122166050761616
15.576608061507331,0.0017121621166609833
15.5857482206665,0.0017121076159672495
15.594890634300555,0.0017120531030007128
15.604035302162346,0.001711998577763524
15.613182224004705,0.0017119440402538061
15.622331399580471,0.0017118894904754587
15.63148282864249,0.0017118349284348177
15.640636510943597,0.0017117803541293708
15.649792446236633,0.001711725767563652
15.65895063427444,0.001711671168737376
15.66811107480985,0.001711616557657302
15.677273767595713,0.0017115619343222419
15.686438712384858,0.0017115072987348777
15.695605908930135,0.0017114526509004315
15.704775356984376,0.0017113979908177169
15.713947056300427,0.0017113433184912663
15.723121006631123,0.0017112886339218038
15.732297207729303,0.0017112339371138608
15.74147565934781,0.001711179228068371
15.75065636123948,0.001711124506787325
15.75983931315716,0.001711069773271657
15.769024514853678,0.0017110150275258984
15.778211966081887,0.0017109602695558584
15.787401666594619,0.00171090549935611
15.79659361614471,0.001710850716933996
15.805787814485008,0.0017107959222896552
15.814984261368345,0.0017107411154287334
15.82418295654757,0.0017106862963497268
15.833383899775512,0.0017106314650568518
15.84258709080502,0.001710576621552683
15.851792529388932,0.0017105217658399006
15.861000215280077,0.0017104668979176381
15.870210148231312,0.001710412017791221
15.87942232799546,0.0017103571254628034
15.888636754325375,0.0017103022209342697
15.897853426973887,0.0017102473042069773
15.907072345693836,0.001710192375286148
15.916293510238068,0.001710137434170808
15.925516920359417,0.0017100824808647512
15.934742575810729,0.0017100275153708695
15.943970476344834,0.0017099725376893008
15.953200621714581,0.0017099175478239447
15.962433011672804,0.0017098625457786989
15.971667645972342,0.0017098075315540213
15.980904524366045,0.001709752505151161
15.990143646606734,0.0017096974665764546
15.999385012447267,0.0017096424158268082
16.008628621640472,0.001709587352909458
16.017874473939195,0.0017095322778235371
16.027122569096274,0.0017094771905731558
16.036372906864546,0.0017094220911582404
16.045625486996858,0.001709366979585443
16.054880309246037,0.001709311855851356
16.064137373364936,0.0017092567199646434
16.073396679106384,0.0017092015719218957
16.08265822622323,0.0017091464117270122
16.091922014468306,0.0017090912393865395
16.101188043594455,0.0017090360548980739
16.11045631335452,0.0017089808582667339
16.11972682350133,0.0017089256494942989
16.12899957378774,0.0017088704285796899
16.13827456396658,0.0017088151955291354
16.147551793790687,0.0017087599503441005
16.156831263012908,0.001708704693026151
16.166112971386077,0.0017086494235791887
16.175396918663036,0.0017085941420023438
16.184683104596626,0.001708538848301953
16.193971528939688,0.0017084835424767254
16.20326219144506,0.00170842822453342
16.21255509186558,0.001708372894468732
16.221850229954086,0.0017083175522897925
16.231147605463416,0.0017082621979958399
16.24044721814642,0.0017082068315919915
16.24974906775593,0.0017081514530787034
16.25905315404479,0.0017080960624572272
16.268359476765838,0.0017080406597303507
16.277668035671905,0.0017079852449044081
16.286978830515842,0.0017079298179773139
16.296291861050484,0.0017078743789515401
16.305607127028676,0.0017078189278336303
16.314924628203247,0.0017077634646226146
16.32424436432705,0.001707707989318842
16.333566335152916,0.0017076525019293365
16.342890540433682,0.0017075970024539745
16.352216979922197,0.0017075414908937928
16.36154565337129,0.0017074859672539108
16.370876560533812,0.001707430431533249
16.380209701162595,0.00170737488373613
16.389545075010478,0.0017073193238673538
16.398882681830308,0.0017072637519261595
16.408222521374913,0.0017072081679139052
16.417564593397145,0.0017071525718370313
16.426908897649838,0.0017070969636942472
16.436255433885833,0.0017070413434888704
16.445604201857968,0.0017069857112242703
16.45495520131908,0.0017069300669034465
16.464308432022015,0.0017068744105241027
16.473663893719607,0.0017068187420927845
16.483021586164703,0.0017067630616107452
16.492381509110135,0.0017067073690818844
16.501743662308748,0.0017066516645052275
16.511108045513378,0.0017065959478861068
16.520474658476864,0.001706540219224872
16.52984350095205,0.001706484478525105
16.539214572691773,0.001706428725788375
16.548587873448874,0.001706372961017576
16.557963402976192,0.0017063171842152827
16.567341161026565,0.0017062613953816356
16.576721147352835,0.0017062055945219646
16.58610336170784,0.0017061497816388436
16.595487803844424,0.0017060939567314084
16.604874473515416,0.0017060381198024453
16.614263370473665,0.0017059822708579708
16.623654494472014,0.0017059264098960097
16.63304784526329,0.0017058705369242192
16.642443422600348,0.0017058146519379738
16.651841226236012,0.0017057587549448264
16.66124125592313,0.0017057028459448122
16.670643511414543,0.0017056469249410356
16.68004799246309,0.0017055909919345366
16.68945469882161,0.001705535046930751
16.698863630242936,0.001705479089931143
16.70827478647992,0.0017054231209334162
16.717688167285388,0.0017053671399452298
16.727103772412192,0.0017053111469667243
16.736521601613166,0.0017052551420008997
16.74594165464115,0.0017051991250513372
16.755363931248986,0.0017051430961172772
16.764788431189505,0.0017050870552037306
16.774215154215558,0.0017050310023111563
16.78364410007998,0.00170497493744303
16.79307526853561,0.0017049188606013453
16.802508659335288,0.001704862771789895
16.81194427223185,0.0017048066710074986
16.82138210697815,0.0017047505582619177
16.830822163327007,0.0017046944335485294
16.840264441031273,0.0017046382968749915
16.84970893984379,0.00170458214824367
16.85915565951739,0.0017045259876527971
16.868604599804918,0.0017044698151069627
16.87805576045921,0.001704413630612025
16.887509141233107,0.0017043574341617182
16.896964741879447,0.0017043012257660303
16.906422562151075,0.0017042450054291789
16.915882601800828,0.001704188773144898
16.925344860581543,0.001704132528919948
16.934809338246065,0.001704076272757803
16.944276034547226,0.0017040200046581286
16.95374494923787,0.001703963724627947
16.96321608207084,0.0017039074326641718
16.97268943279897,0.0017038511287716005
16.9821650011751,0.0017037948129522275
16.991642786952074,0.0017037384852095297
17.001122789882732,0.0017036821455451827
17.010605009719907,0.0017036257939583225
17.020089446216446,0.001703569430453748
17.029576099125183,0.0017035130550368943
17.03906496819896,0.0017034566677104443
17.04855605319062,0.0017034002684696672
17.058049353852997,0.0017033438573221171
17.067544869938935,0.001703287434267035
17.077042601201263,0.0017032309993106494
17.086542547392842,0.0017031745524518842
17.09604470826649,0.0017031180936973919
17.10554908357506,0.0017030616230434496
17.11505567307139,0.0017030051404978216
17.124564476508308,0.0017029486460594303
17.13407549363867,0.0017028921397324944
17.143588724215306,0.0017028356215205965
17.15310416799106,0.0017027790914217599
17.16262182471877,0.0017027225494411031
17.172141694151275,0.0017026659955797704
17.181663776041415,0.0017026094298447348
17.191188070142026,0.001702552852229626
17.200714576205957,0.0017024962627434246
17.210243293986036,0.0017024396613890263
17.219774223235117,0.0017023830481640307
17.229307363706027,0.001702326423073556
17.238842715151605,0.0017022697861215005
17.248380277324706,0.0017022131373072142
17.257920049978154,0.0017021564766340656
17.267462032864792,0.0017020998041066971
17.277006225737466,0.0017020431197223914
17.28655262834901,0.0017019864234875887
17.296101240452266,0.001701929715403967
17.30565206180007,0.0017018729954715612
17.315205092145273,0.0017018162636943772
17.324760331240697,0.0017017595200775324
17.334317778839193,0.0017017027646190539
17.3438774346936,0.0017016459973226252
17.353439298556754,0.0017015892181910385
17.363003370181502,0.00170153242722798
17.372569649320674,0.0017014756244329052
17.382138135727114,0.0017014188098107175
17.391708829153664,0.0017013619833618802
17.401281729353162,0.0017013051450899712
17.410856836078445,0.0017012482949965648
17.420434149082357,0.001701191433084554
17.430013668117738,0.0017011345593540817
17.439595392937417,0.0017010776738113761
17.44917932329425,0.001701020776455786
17.458765458941066,0.0017009638672909996
17.46835379963071,0.001700906946321128
17.477944345116015,0.0017008500135449911
17.487537095149825,0.0017007930689665943
17.497132049484982,0.0017007361125874034
17.50672920787432,0.001700679144410206
17.516328570070684,0.0017006221644389034
17.525930135826904,0.0017005651726724207
17.535533904895836,0.0017005081691171967
17.54513987703031,0.001700451153773482
17.554748051983164,0.0017003941266428466
17.56435842950724,0.001700337087729085
17.57397100935538,0.001700280037033662
17.583585791280417,0.0017002229745605847
17.593202775035195,0.001700165900308884
17.602821960372562,0.0017001088142813488
17.612443347045343,0.0017000517164853183
17.62206693480638,0.0016999946069188188
17.631692723408523,0.0016999374855846399
17.641320712604603,0.001699880352488796
17.650950902147464,0.0016998232076255579
17.66058329178994,0.0016997660510040117
17.67021788128488,0.0016997088826241945
17.67985467038512,0.0016996517024885753
17.68949365884349,0.0016995945106004747
17.699134846412836,0.0016995373069620462
17.708778232846004,0.0016994800915738548
17.718423817895832,0.0016994228644407004
17.728071601315154,0.0016993656255633624
17.737721582856807,0.0016993083749428828
17.747373762273643,0.001699251112583266
17.75702813931849,0.0016991938384898425
17.766684713744194,0.001699136552660214
17.776343485303588,0.0016990792550984945
17.786004453749523,0.001699021945807047
17.79566761883483,0.001698964624790303
17.80533298031235,0.0016989072920455465
17.815000537934925,0.001698849947578532
17.82467029145539,0.0016987925913926284
17.834342240626594,0.0016987352234894074
17.844016385201364,0.0016986778438671097
17.853692724932547,0.0016986204525340773
17.86337125957299,0.0016985630494894509
17.873051988875517,0.0016985056347384507
17.882734912592976,0.0016984482082776772
17.892420030478203,0.0016983907701146807
17.902107342284047,0.001698333320249817
17.911796847763338,0.0016982758586867718
17.921488546668918,0.0016982183854247932
17.93118243875363,0.0016981609004691023
17.94087852377031,0.0016981034038209535
17.9505768014718,0.0016980458954843518
17.960277271610938,0.0016979883754596554
17.969979933940564,0.0016979308437492264
17.979684788213515,0.0016978733003574975
17.989391834182637,0.0016978157452819656
17.99910107160077,0.0016977581785313973
18.00881250022074,0.0016977006001051445
18.018526119795403,0.0016976430100055727
18.02824193007759,0.0016975854082354688
18.037959930820147,0.001697527794792758
18.047680121775908,0.001697470169686207
18.057402502697713,0.0016974125329171747
18.067127073338405,0.001697354884483691
18.076853833450816,0.0016972972243944151
18.086582782787797,0.001697239552645949
18.09631392110218,0.0016971818692436203
18.106047248146808,0.0016971241741873609
18.115782763674517,0.001697066467482499
18.12552046743815,0.0016970087491293923
18.135260359190553,0.0016969510191317272
18.145002438684546,0.0016968932774925067
18.15474670567299,0.0016968355242104446
18.164493159908712,0.0016967777592910836
18.174241801144554,0.0016967199827365744
18.18399262913336,0.0016966621945488096
18.193745643627963,0.0016966043947267164
18.20350084438121,0.001696546583278057
18.213258231145936,0.0016964887602039815
18.223017803674985,0.001696430925504843
18.23277956172119,0.0016963730791860786
18.242543505037393,0.001696315221245081
18.252309633376438,0.0016962573516887136
18.262077946491157,0.0016961994705179126
18.271848444134395,0.0016961415777344644
18.281621126058994,0.0016960836733387235
18.29139599201779,0.0016960257573379227
18.301173041763622,0.0016959678297313084
18.31095227504933,0.0016959098905218824
18.32073369162776,0.00169585193971169
18.330517291251738,0.0016957939773027302
18.340303073674114,0.0016957360032987979
18.350091038647726,0.0016956780177012519
18.359881185925417,0.0016956200205116665
18.36967351526002,0.0016955620117340485
18.379468026404375,0.0016955039913685416
18.389264719111328,0.0016954459594204756
18.39906359313371,0.0016953879158911047
18.408864648224373,0.0016953298607805727
18.418667884136145,0.0016952717940944234
18.428473300621867,0.001695213715832692
18.43828089743439,0.0016951556260016078
18.448090674326533,0.0016950975245967669
18.457902631051155,0.001695039411625825
18.46771676736109,0.0016949812870900383
18.477533083009174,0.0016949231509873293
18.487351577748253,0.0016948650033300082
18.497172251331154,0.0016948068441113445
18.506995103510732,0.0016947486733363511
18.51682013403982,0.00169469049100993
18.526647342671254,0.0016946322971302182
18.536476729157876,0.0016945740917011175
18.54630829325253,0.0016945158747273174
18.556142034708056,0.0016944576462073807
18.565977953277283,0.0016943994061470041
18.575816048713065,0.0016943411545491886
18.58565632076823,0.0016942828914119658
18.595498769195625,0.0016942246167412434
18.60534339374808,0.001694166330537591
18.61519019417845,0.0016941080328023708
18.625039170239567,0.0016940497235408045
18.634890321684264,0.0016939914027531441
18.64474364826539,0.0016939330704442935
18.654599149735777,0.0016938747266137127
18.664456825848276,0.0016938163712649822
18.67431667635572,0.001693758004398567
18.68417870101094,0.0016936996260195844
18.694042899566785,0.0016936412361306104
18.7039092717761,0.0016935828347332186
18.713777817391716,0.0016935244218252298
18.723648536166476,0.0016934659974166234
18.733521427853212,0.001693407561506544
18.74339649220478,0.0016933491140962425
18.753273728974,0.0016932906551876165
18.763153137913733,0.0016932321847878925
18.7730347187768,0.001693173702891242
18.78291847131605,0.0016931152095054267
18.79280439528432,0.001693056704634348
18.802692490434453,0.001692998188274394
18.812582756519287,0.0016929396604346495
18.822475193291655,0.0016928811211128281
18.832369800504406,0.001692822570313941
18.842266577910372,0.001692764008036017
18.852165525262404,0.0016927054342863951
18.862066642313334,0.0016926468490681835
18.871969928815993,0.0016925882523787764
18.88187538452324,0.0016925296442210705
18.891783009187897,0.001692471024601506
18.901692802562817,0.0016924123935202265
18.911604764400828,0.001692353750977484
18.921518894454778,0.0016922950969796135
18.931435192477505,0.0016922364315257545
18.94135365822185,0.0016921777546211312
18.951274291440647,0.0016921190662632438
18.96119709188674,0.0016920603664612815
18.971122059312968,0.0016920016552128534
18.98104919347217,0.0016919429325206422
18.990978494117186,0.0016918841983874396
19.000909961000858,0.0016918254528171452
19.01084359387602,0.0016917666958100105
19.020779392495516,0.0016917079273687213
19.03071735661219,0.0016916491474984988
19.04065748597887,0.0016915903561970584
19.050599780348406,0.001691531553469621
19.060544239473636,0.0016914727393175502
19.07049086310739,0.0016914139137462795
19.08043965100252,0.0016913550767534192
19.090390602911864,0.001691296228343976
19.100343718588253,0.0016912373685183115
19.110298997784533,0.0016911784972817522
19.12025644025355,0.0016911196146343398
19.130216045748124,0.0016910607205814026
19.140177814021122,0.0016910018151205487
19.150141744825355,0.0016909428982572127
19.160107837913685,0.001690883969996299
19.17007609303894,0.0016908250303333018
19.180046509953964,0.0016907660792769862
19.1900190884116,0.0016907071168250657
19.199993828164676,0.001690648142982763
19.209970728966045,0.0016905891577518666
19.21994979056853,0.0016905301611333128
19.229931012724993,0.001690471153130105
19.239914395188258,0.0016904121337474648
19.24989993771117,0.0016903531029842185
19.259887640046568,0.0016902940608444778
19.269877501947285,0.001690235007329711
19.27986952316617,0.0016901759424411752
19.289863703456064,0.0016901168661844108
19.299860042569797,0.0016900577785602488
19.309858540260212,0.0016899986795686844
19.319859196280152,0.0016899395692163061
19.32986201038246,0.0016898804475028988
19.339866982319965,0.001689821314428286
19.349874111845516,0.0016897621700003372
19.359883398711947,0.0016897030142190926
19.3698948426721,0.001689643847086339
19.37990844347882,0.0016895846686054456
19.389924200884927,0.0016895254787771972
19.399942114643288,0.0016894662776056005
19.409962184506725,0.0016894070650903766
19.41998441022808,0.0016893478412368546
19.430008791560194,0.0016892886060468223
19.440035328255913,0.0016892293595226458
19.450064020068073,0.0016891701016637872
19.4600948667495,0.0016891108324784787
19.470127868053055,0.0016890515519625362
19.480163023731567,0.001688992260122078
19.490200333537874,0.001688932956958679
19.50023979722482,0.0016888736424751321
19.510281414545243,0.001688814316673012
19.520325185251984,0.0016887549795546839
19.53037110909788,0.0016886956311253692
19.540419185835773,0.0016886362713819953
19.550469415218497,0.001688576900329253
19.560521796998906,0.0016885175179725766
19.570576330929818,0.0016884581243107898
19.580633016764097,0.001688398719345896
19.590691854254565,0.0016883393030849095
19.60075284315407,0.0016882798755244368
19.610815983215446,0.0016882204366713426
19.620881274191536,0.0016881609865230217
19.630948715835178,0.00168810152508602
19.641018307899216,0.0016880420523630226
19.65109005013648,0.0016879825683517446
19.661163942299826,0.0016879230730597345
19.671239984142076,0.0016878635664887784
19.68131817541608,0.0016878040486365947
19.691398515874674,0.0016877445195104107
19.701481005270704,0.0016876849791096905
19.711565643357,0.0016876254274381204
19.721652429886408,0.0016875658644996024
19.731741364611768,0.0016875062902910614
19.741832447285912,0.001687446704822265
19.751925677661692,0.0016873871080874945
19.76202105549193,0.0016873275000990524
19.77211858052949,0.0016872678808511148
19.782218252527194,0.0016872082503489037
19.79232007123788,0.0016871486085916728
19.8024240364144,0.0016870889555865409
19.812530147809582,0.0016870292913366198
19.822638405176274,0.0016869696158358725
19.83274880826732,0.0016869099290969223
19.84286135683554,0.0016868502311161622
19.852976050633792,0.0016867905218963834
19.863092889414908,0.0016867308014403798
19.87321187293173,0.0016866710697543748
19.883333000937096,0.001686611326834976
19.893456273183848,0.001686551572688834
19.90358168942483,0.0016864918073121312
19.913709249412864,0.00168643203071638
19.923838952900812,0.0016863722428968676
19.933970799641497,0.0016863124438562765
19.94410478938777,0.001686252633601047
19.95424092189246,0.0016861928121315389
19.964379196908414,0.001686132979450118
19.974519614188477,0.0016860731355561418
19.984662173485475,0.0016860132804594826
