calibration,conf band
15.568143177404414,0.002094016099992417
15.577285366573228,0.002093950712754142
15.586429816434707,0.0020938853107369602
15.595576526742864,0.0020938198939424685
15.604725497251717,0.0020937544623748023
15.613876727715295,0.002093689016033904
15.623030217887608,0.0020936235549241294
15.632185967522682,0.0020935580790506013
15.641343976374534,0.0020934925884120515
15.650504244197181,0.0020934270830126134
15.659666770744648,0.002093361562857744
15.668831555770945,0.002093296027946173
15.677998599030103,0.0020932304782832474
15.687167900276135,0.0020931649138717775
15.696339459263063,0.002093099334710608
15.705513275744904,0.002093033740808826
15.71468934947568,0.002092968132166599
15.723867680209409,0.0020929025087840936
15.733048267700108,0.0020928368706669897
15.742231111701804,0.0020927712178175385
15.75141621196851,0.002092705550237455
15.760603568254247,0.0020926398679319692
15.769793180313037,0.0020925741709000396
15.778985047898896,0.0020925084591504185
15.788179170765845,0.002092442732678876
15.797375548667905,0.0020923769914938314
15.806574181359089,0.002092311235592265
15.815775068593426,0.0020922454649818316
15.82497821012493,0.002092179679664897
15.834183605707626,0.002092113879642073
15.843391255095524,0.0020920480649184838
15.852601158042647,0.0020919822354944044
15.86181331430302,0.002091916391376169
15.871027723630657,0.0020918505325607586
15.880244385779578,0.002091784659057691
15.889463300503806,0.002091718770866369
15.89868446755736,0.0020916528679896036
15.907907886694257,0.002091586950427673
15.917133557668516,0.0020915210181880117
15.926361480234155,0.0020914550712696836
15.935591654145197,0.0020913891096816686
15.944824079155662,0.0020913231334183015
15.95405875501957,0.0020912571424883384
15.963295681490939,0.002091191136893043
15.972534858323787,0.0020911251166330306
15.981776285272133,0.0020910590817135324
15.99101996209,0.002090993032135706
16.000265888531406,0.0020909269679052285
16.009514064350366,0.0020908608890217112
16.01876448930091,0.002090794795488523
16.02801716313705,0.0020907286873094624
16.03727208561281,0.002090662564488442
16.046529256482202,0.0020905964270245296
16.05578867549925,0.0020905302749241682
16.065050342417976,0.0020904641081875277
16.07431425699239,0.0020903979268200633
16.083580418976528,0.00209033173082183
16.0928488281244,0.0020902655201969623
16.10211948419002,0.0020901992949490383
16.111392386927417,0.0020901330550791154
16.1206675360906,0.002090066800590438
16.129944931433602,0.0020900005314872503
16.13922457271043,0.002089934247771155
16.14850645967511,0.0020898679494447403
16.157790592081664,0.002089801636509608
16.16707696968411,0.002089735308972313
16.17636559223646,0.0020896689668315903
16.185656459492744,0.002089602610093995
16.194949571206976,0.002089536238757609
16.204244927133168,0.0020894698528296403
16.213542527025357,0.002089403452310926
16.22284237063755,0.002089337037203609
16.232144457723773,0.0020892706075121585
16.241448788038042,0.002089204163237841
16.250755361334374,0.002089137704386991
16.26006417736679,0.002089071230956478
16.269375235889314,0.002089004742951423
16.27868853665596,0.002088938240375739
16.288004079420748,0.002088871723232237
16.297321863937704,0.002088805191527029
16.30664188996084,0.002088738645254675
16.31596415724418,0.0020886720844241506
16.32528866554174,0.0020886055090352904
16.334615414607544,0.002088538919093551
16.343944404195607,0.0020884723145989897
16.35327563405995,0.0020884056955571746
16.362609103954597,0.002088339061970583
16.37194481363356,0.0020882724138372964
16.381282762850866,0.0020882057511659577
16.390622951360527,0.002088139073956848
16.399965378916566,0.0020880723822115674
16.409310045273,0.0020880056759365615
16.418656950183856,0.0020879389551310104
16.428006093403145,0.0020878722197972804
16.43735747468489,0.002087805469943585
16.446711093783115,0.002087738705568323
16.45606695045183,0.002087671926673545
16.465425044445062,0.002087605133265471
16.474785375516827,0.0020875383253419586
16.48414794342115,0.0020874715029104416
16.493512747912042,0.002087404665971757
16.50287978874353,0.00208733781452816
16.51224906566963,0.002087270948583786
16.521620578444356,0.0020872040681425455
16.53099432682174,0.0020871371732060426
16.54037031055579,0.002087070263773346
16.54974852940053,0.0020870033398506767
16.559128983109982,0.002086936401442282
16.568511671438166,0.0020868694485496517
16.577896594139094,0.002086802481175487
16.587283750966794,0.0020867354993210577
16.59667314167528,0.0020866685029918204
16.606064766018577,0.0020866014921881644
16.615458623750694,0.0020865344669148797
16.62485471462566,0.002086467427172694
16.634253038397496,0.0020864003729654055
16.643653594820215,0.002086333304296927
16.653056383647836,0.0020862662211677623
16.662461404634385,0.0020861991235813777
16.671868657533878,0.0020861320115434516
16.68127814210033,0.0020860648850543786
16.69068985808777,0.0020859977441163003
16.700103805250208,0.0020859305887313793
16.709519983341675,0.0020858634189044006
16.718938392116176,0.00208579623463697
16.728359031327745,0.002085729035934431
16.73778190073039,0.0020856618227956315
16.747207000078134,0.0020855945952284504
16.756634329125,0.0020855273532281024
16.766063887625005,0.0020854600968035646
16.77549567533217,0.002085392825957428
16.78492969200051,0.0020853255406903084
16.794365937384054,0.0020852582410045713
16.80380441123681,0.002085190926905564
16.813245113312806,0.0020851235983924674
16.82268804336605,0.002085056255472715
16.832133201150576,0.002084988898144499
16.8415805864204,0.00208492152641261
16.851030198929536,0.0020848541402811818
16.860482038432004,0.0020847867397504965
16.869936104681827,0.0020847193248257883
16.879392397433026,0.002084651895509758
16.888850916439615,0.0020845844518015888
16.898311661455615,0.0020845169937087123
16.90777463223505,0.0020844495212280012
16.917239828531937,0.002084382034370632
16.926707250100293,0.002084314533133252
16.93617689669414,0.0020842470175197756
16.9456487680675,0.0020841794875330172
16.95512286397438,0.002084111943178097
16.96459918416882,0.0020840443844529883
16.974077728404822,0.0020839768113652345
16.983558496436412,0.00208390922391523
16.993041488017614,0.002083841622107984
17.00252670290244,0.002083774005942568
17.01201414084491,0.0020837063754233416
17.02150380159905,0.0020836387305537708
17.03099568491887,0.0020835710713381023
17.040489790558404,0.0020835033977779386
17.04998611827166,0.0020834357098733418
17.059484667812658,0.002083368007630864
17.068985438935417,0.002083300291051999
17.078488431393964,0.0020832325601393372
17.087993644942316,0.002083164814894594
17.09750107933448,0.002083097055321905
17.107010734324493,0.0020830292814236384
17.116522609666365,0.002082961493205139
17.12603670511412,0.0020828936906668004
17.135553020421774,0.0020828258738100035
17.14507155534335,0.002082758042637562
17.15459230963286,0.0020826901971535004
17.16411528304433,0.0020826223373653615
17.173640475331784,0.002082554463268587
17.18316788624923,0.002082486574867091
17.192697515550698,0.002082418672166103
17.2022293629902,0.0020823507551709737
17.211763428321756,0.0020822828238781306
17.22129971129939,0.0020822148782939057
17.230838211677117,0.002082146918421337
17.240378929208966,0.0020820789442618053
17.249921863648943,0.0020820109558204315
17.259467014751078,0.0020819429530975
17.269014382269383,0.002081874936095937
17.278563965957883,0.002081806904819654
17.288115765570595,0.0020817388592724523
17.297669780861536,0.002081670799451208
17.30722601158473,0.0020816027253681914
17.316784457494197,0.002081534637019067
17.32634511834396,0.0020814665344111587
17.335907993888025,0.0020813984175427724
17.34547308388042,0.002081330286420017
17.355040388075167,0.002081262141045485
17.36460990622628,0.002081193981418696
17.374181638087784,0.0020811258075469695
17.383755583413695,0.0020810576194304742
17.393331741958033,0.002080989417070053
17.402910113474817,0.0020809212004740127
17.41249069771807,0.002080852969641649
17.422073494441804,0.0020807847245769844
17.431658503400044,0.002080716465279094
17.441245724346807,0.0020806481917556327
17.45083515703612,0.0020805799040067696
17.460426801221992,0.0020805116020376282
17.470020656658452,0.0020804432858487153
17.47961672309951,0.0020803749554416345
17.489215000299193,0.0020803066108211763
17.49881548801152,0.0020802382519927954
17.5084181859905,0.0020801698789532585
17.51802309399017,0.0020801014917088967
17.527630211764535,0.002080033090268241
17.537239539067624,0.0020799646746196975
17.54685107565345,0.002079896244779502
17.556464821276037,0.0020798278007429878
17.566080775689397,0.002079759342517697
17.57569893864756,0.002079690870101379
17.585319309904538,0.002079622383500815
17.594941889214354,0.002079553882719695
17.60456667633103,0.002079485367755883
17.614193671008575,0.0020794168386161567
17.62382287300102,0.0020793482953014512
17.63345428206238,0.0020792797378149193
17.643087897946675,0.002079211166161568
17.652723720407916,0.0020791425803406973
17.662361749200137,0.0020790739803573165
17.672001984077355,0.0020790053662129203
17.681644424793582,0.0020789367379103222
17.69128907110284,0.0020788680954559684
17.700935922759154,0.0020787994388476107
17.710584979516536,0.002078730768089496
17.720236241129005,0.002078662083185092
17.72988970735059,0.0020785933841376597
17.739545377935304,0.002078524670952099
17.749203252637166,0.0020784559436250643
17.758863331210197,0.0020783872021629996
17.768525613408414,0.002078318446570043
17.778190098985846,0.002078249676848671
17.787856787696494,0.0020781808929993947
17.797525679294395,0.0020781120950246917
17.807196773533565,0.0020780432829302442
17.816870070168015,0.0020779744567169874
17.826545568951776,0.0020779056163895055
17.836223269638857,0.0020778367619498296
17.845903171983288,0.002077767893396385
17.855585275739077,0.002077699010739132
17.865269580660254,0.0020776301139770344
17.87495608650083,0.002077561203112795
17.884644793014832,0.00207749227815055
17.894335699956276,0.0020774233390916845
17.90402880707918,0.0020773543859403305
17.913724114137562,0.002077285418697762
17.92342162088545,0.0020772164373672403
17.93312132707685,0.0020771474419520085
17.9428232324658,0.002077078432457859
17.952527336806302,0.00207700940888221
17.962233639852386,0.00207694037123052
17.971942141358067,0.002076871319505606
17.981652841077366,0.002076802253711155
17.9913657387643,0.002076733173845257
18.001080834172893,0.002076664079916553
18.01079812705716,0.0020765949719280807
18.020517617171123,0.0020765258498751764
18.030239304268804,0.0020764567137675724
18.039963188104217,0.0020763875636084263
18.049689268431386,0.0020763183993953776
18.059417545004326,0.0020762492211350925
18.06914801757706,0.0020761800288300537
18.078880685903606,0.0020761108224795575
18.088615549737987,0.002076041602093343
18.09835260883422,0.002075972367667304
18.108091862946324,0.002075903119204907
18.117833311828317,0.0020758338567152374
18.127576955234222,0.002075764580193967
18.137322792918056,0.0020756952896495103
18.147070824633836,0.002075625985079959
18.156821050135594,0.0020755566664881265
18.16657346917733,0.0020754873338850732
18.176328081513084,0.002075417987262729
18.186084886896857,0.0020753486266275383
18.19584388508268,0.0020752792519857207
18.20560507582457,0.0020752098633402037
18.215368458876547,0.0020751404606876465
18.225134033992628,0.002075071044034491
18.234901800926835,0.0020750016133831073
18.24467175943318,0.002074932168737742
18.2544439092657,0.0020748627101013243
18.2642182501784,0.0020747932374728193
18.2739947819253,0.002074723750860641
18.28377350426042,0.0020746542502634397
18.293554416937788,0.002074584735684457
18.303337519711416,0.0020745152071280546
18.313122812335322,0.0020744456645957286
18.322910294563535,0.0020743761080900674
18.332699966150066,0.0020743065376166445
18.342491826848935,0.0020742369531751856
18.352285876414157,0.0020741673547701634
18.362082114599765,0.002074097742401528
18.371880541159776,0.0020740281160770437
18.381681155848195,0.0020739584757946895
18.391483958419055,0.0020738888215608
18.401288948626377,0.002073819153375658
18.41109612622417,0.0020737494712444984
18.420905490966458,0.002073679775168819
18.43071704260726,0.0020736100651498886
18.440530780900602,0.0020735403411910832
18.450346705600495,0.0020734706032994967
18.46016481646096,0.002073400851470466
18.469985113236024,0.00207333108571693
18.4798075956797,0.0020732613060318065
18.489632263546007,0.002073191512421202
18.499459116588962,0.00207312170488937
18.50928815456259,0.0020730518834378023
18.519119377220914,0.0020729820480703013
18.52895278431794,0.002072912198788588
18.538788375607705,0.0020728423355964617
18.548626150844218,0.0020727724584967393
18.558466109781495,0.002072702567489932
18.56830825217356,0.0020726326625831325
18.578152577774436,0.002072562743773559
18.58799908633814,0.002072492811068528
18.59784777761869,0.002072422864469649
18.607698651370107,0.002072352903981058
18.617551707346415,0.002072282929604028
18.627406945301622,0.0020722129413389555
18.637264364989754,0.0020721429391921723
18.647123966164834,0.002072072923164079
18.65698574858088,0.0020720028932610063
18.666849711991905,0.002071932849482255
18.676715856151937,0.0020718627918303056
18.68658418081499,0.0020717927203130356
18.696454685735084,0.0020717226349279785
18.706327370666244,0.0020716525356807036
18.716202235362477,0.002071582422571498
18.726079279577817,0.002071512295605037
18.735958503066275,0.002071442154785793
18.745839905581875,0.0020713720001127338
18.755723486878633,0.00207130183158977
18.76560924671057,0.0020712316492210426
18.77549718483171,0.0020711614530078224
18.78538730099606,0.0020710912429565526
18.795279594957652,0.0020710210190664226
18.8051740664705,0.0020709507813415715
18.815070715288623,0.002070880529783159
18.824969541166045,0.0020708102643953222
18.83487054385678,0.002070739985183296
18.844773723114848,0.002070669692143741
18.85467907869427,0.0020705993852829898
18.864586610349072,0.002070529064607483
18.874496317833266,0.002070458730112563
18.88440820090087,0.0020703883818072024
18.89432225930591,0.0020703180196916886
18.9042384928024,0.0020702476437700467
18.91415690114436,0.002070177254043661
18.924077484085814,0.002070106850515351
18.934000241380772,0.002070036433190235
18.943925172783267,0.00206996600206641
18.953852278047314,0.0020698955571511897
18.963781556926925,0.002069825098445201
18.97371300917613,0.00206975462595081
18.983646634548936,0.0020696841396734764
18.993582432799375,0.002069613639614921
19.003520403681456,0.0020695431257774
19.013460546949204,0.00206947259816033
19.023402862356644,0.0020694020567736666
19.033347349657785,0.0020693315016153927
19.043294008606654,0.002069260932690519
19.05324283895727,0.0020691903499993336
19.063193840463647,0.002069119753544989
19.073147012879804,0.002069049143332048
19.08310235595977,0.0020689785193638882
19.093059869457555,0.0020689078816392525
19.103019553127186,0.0020688372301671154
19.112981406722678,0.0020687665649451194
19.12294542999805,0.0020686958859787263
19.132911622707326,0.0020686251932692094
19.14287998460452,0.002068554486819608
19.152850515443653,0.00206848376663482
19.162823214978747,0.0020684130327153602
19.17279808296382,0.0020683422850627233
19.182775119152893,0.0020682715236820326
19.19275432329998,0.0020682007485784107
19.20273569515911,0.002068129959750176
19.212719234484286,0.0020680591572018927
19.222704941029548,0.002067988340936601
19.23269281454891,0.0020679175109583267
19.24268285479638,0.002067846667267247
19.252675061525988,0.0020677758098676105
19.262669434491748,0.0020677049387628843
19.272665973447683,0.0020676340539536927
19.282664678147814,0.0020675631554440627
19.292665548346154,0.0020674922432379066
19.302668583796727,0.0020674213173366104
19.31267378425356,0.0020673503777429918
19.322681149470657,0.0020672794244612994
19.33269067920205,0.0020672084574925847
19.342702373201753,0.0020671374768424173
19.35271623122378,0.002067066482509764
19.36273225302216,0.0020669954744985397
19.372750438350913,0.002066924452812771
19.38277078696405,0.0020668534174551633
19.3927932986156,0.0020667823684273265
19.402817973059577,0.0020667113057354783
19.412844810049997,0.002066640229377716
19.42287380934089,0.002066569139360482
19.43290497068626,0.0020664980356850486
19.442938293840143,0.0020664269183530252
19.45297377855655,0.0020663557873659122
19.463011424589503,0.002066284642732901
19.47305123169302,0.002066213484453836
19.48309319962112,0.002066142312526812
19.493137328127826,0.0020660711269620087
19.50318361696715,0.002065999927758283
19.51323206589312,0.0020659287149149405
19.523282674659754,0.0020658574884429206
19.533335443021066,0.0020657862483406566
19.543390370731082,0.0020657149946104046
19.553447457543815,0.002065643727256082
19.563506703213292,0.0020655724462785357
19.57356810749353,0.002065501151683647
19.583631670138537,0.0020654298434721564
19.59369739090235,0.0020653585216476415
19.603765269538982,0.002065287186213143
19.613835305802446,0.0020652158371712564
19.623907499446776,0.002065144474523477
19.63398185022598,0.0020650730982738337
19.644058357894075,0.002065001708427559
19.654137022205088,0.002064930304982417
19.664217842913036,0.0020648588879438627
19.67430081977194,0.002064787457315474
19.68438595253582,0.002064716013097879
19.69447324095869,0.0020646445552996015
19.704562684794578,0.002064573083914129
19.714654283797497,0.0020645015989497564
19.724748037721465,0.0020644301004108523
19.734843946320506,0.002064358588297703
19.744942009348637,0.0020642870626140005
19.755042226559883,0.002064215523360257
19.76514459770826,0.0020641439705441247
19.775249122547784,0.002064072404160947
19.785355800832477,0.002064000824223209
19.795464632316364,0.0020639292307238397
19.80557561675345,0.0020638576236720325
19.815688753897774,0.0020637860030714794
19.82580404350334,0.002063714368918845
19.835921485324175,0.0020636427212228766
19.846041079114293,0.002063571059982992
19.856162824627724,0.002063499385202881
19.866286721618472,0.0020634276968853637
19.876412769840567,0.0020633559950344656
19.886540969048028,0.0020632842796517964
19.896671318994876,0.0020632125507386288
19.906803819435126,0.0020631408083015205
19.916938470122798,0.0020630690523419683
19.927075270811915,0.00206299728286147
19.937214221256493,0.002062925499861861
19.947355321210548,0.0020628537033478152
19.957498570428108,0.0020627818933212803
19.96764396866319,0.002062710069787376
19.977791515669814,0.002062638232747379
19.987941211201992,0.0020625663822030106
