calibration,conf band
15.539944202065294,0.0023704100311972578
15.549076471063636,0.00237033519976035
15.558211002127985,0.0023702603515036885
15.567347795025393,0.002370185486431825
15.576486849522915,0.0023701106045468617
15.585628165387597,0.002370035705850254
15.594771742386493,0.0023699607903471796
15.60391758028666,0.0023698858580416663
15.613065678855142,0.0023698109089341506
15.622216037858994,0.002369735943030965
15.631368657065268,0.0023696609603338324
15.640523536241014,0.002369585960845232
15.649680675153286,0.0023695109445685484
15.658840073569134,0.002369435911508332
15.668001731255613,0.002369360861667692
15.677165647979766,0.0023692857950469402
15.686331823508652,0.0023692107116526826
15.695500257609323,0.0023691356114862337
15.704670950048827,0.0023690604945506063
15.71384390059422,0.0023689853608498167
15.723019109012549,0.002368910210385328
15.732196575070866,0.0023688350431636104
15.741376298536226,0.0023687598591895865
15.75055827917568,0.002368684658458162
15.759742516756278,0.0023686094409767124
15.768929011045072,0.0023685342067515714
15.778117761809112,0.0023684589557830403
15.787308768815453,0.002368383688072965
15.796502031831146,0.0023683084036261433
15.805697550623242,0.002368233102447382
15.81489532495879,0.002368157784538634
15.824095354604847,0.0023680824499006043
15.83329763932846,0.002368007098538732
15.842502178896682,0.0023679317304578077
15.851708973076567,0.0023678563456595524
15.860918021635166,0.002367780944143498
15.870129324339525,0.0023677055259181713
15.879342880956703,0.002367630090985026
15.888558691253747,0.0023675546393470605
15.897776754997711,0.002367479171007154
15.906997071955649,0.002367403685966757
15.91621964189461,0.0023673281842333826
15.92544446458164,0.002367252665806411
15.9346715397838,0.002367177130690914
15.943900867268137,0.0023671015788875767
15.953132446801703,0.002367026010403513
15.96236627815155,0.0023669504252408187
15.97160236108473,0.002366874823401988
15.980840695368293,0.0023667992048875693
15.99008128076929,0.002366723569704937
15.999324117054783,0.0023666479178572285
16.008569203991808,0.0023665722493433202
16.01781654134743,0.0023664965641686654
16.027066128888688,0.0023664208623385705
16.03631796638264,0.002366345143853982
16.045572053596345,0.002366269408718419
16.05482839029684,0.0023661936569343662
16.06408697625119,0.002366117888505715
16.073347811226437,0.0023660421034356143
16.082610894989635,0.0023659663017289757
16.091876227307843,0.002365890483387526
16.1011438079481,0.002365814648413869
16.110413636677468,0.0023657387968112776
16.119685713262996,0.002365662928585569
16.12896003747173,0.0023655870437326817
16.138236609070734,0.002365511142264996
16.14751542782705,0.0023654352241806323
16.156796493507734,0.0023653592894831025
16.16607980587983,0.0023652833381772142
16.175365364710395,0.002365207370263644
16.18465316976648,0.0023651313857481053
16.193943220815143,0.0023650553846311473
16.203235517623426,0.0023649793669187334
16.212530059958386,0.002364903332614125
16.221826847587074,0.002364827281717229
16.23112588027654,0.002364751214232472
16.240427157793835,0.002364675130166187
16.249730679906015,0.002364599029517142
16.259036446380126,0.0023645229122910387
16.268344456983225,0.0023644467784930587
16.277654711482363,0.0023643706281197777
16.286967209644587,0.0023642944611812705
16.296281951236953,0.0023642182776768103
16.30559893602651,0.002364142077610171
16.314918163780312,0.002364065860986791
16.32423963426541,0.002363989627808004
16.333563347248855,0.0023639133780772067
16.3428893024977,0.0023638371117964876
16.35221749977899,0.00236376082896912
16.361547938859786,0.002363684529600152
16.370880619507137,0.002363608213692326
16.38021554148809,0.002363531881248533
16.389552704569706,0.0023634555322716265
16.39889210851903,0.0023633791667653932
16.408233753103108,0.002363302784732833
16.417577638089003,0.0023632263861743737
16.426923763243757,0.002363149971099571
16.43627212833443,0.00236307353950578
16.445622733128072,0.0023629970913970314
16.45497557739173,0.0023629206267781235
16.46433066089246,0.0023628441456556527
16.473687983397312,0.0023627676480250438
16.483047544673333,0.0023626911338931614
16.492409344487587,0.0023626146032658226
16.501773382607116,0.002362538056141546
16.511139658798967,0.0023624614925276946
16.52050817283021,0.0023623849124234098
16.529878924467873,0.0023623083158351853
16.539251913479028,0.0023622317027669057
16.54862713963071,0.0023621550732166935
16.558004602689987,0.002362078427191022
16.5673843024239,0.0023620017646972646
16.576766238599504,0.002361925085731231
16.586150410983848,0.0023618483902992688
16.595536819343984,0.0023617716784053956
16.60492546344697,0.0023616949500499303
16.614316343059848,0.0023616182052406194
16.623709457949676,0.0023615414439786694
16.63310480788351,0.0023614646662638785
16.642502392628387,0.0023613878721034853
16.651902211951374,0.002361311061500493
16.66130426561951,0.002361234234456237
16.67070855339986,0.0023611573909750054
16.680115075059465,0.002361080531058121
16.689523830365378,0.002361003654714641
16.698934819084656,0.0023609267619388303
16.708348040984344,0.00236084985274049
16.7177634958315,0.002360772927121608
16.727181183393174,0.0023606959850836413
16.736601103436413,0.002360619026630622
16.74602325572827,0.0023605420517676117
16.755447640035804,0.002360465060495037
16.76487425612606,0.0023603880528173275
16.77430310376609,0.0023603110287378584
16.78373418272295,0.002360233988258361
16.793167492763686,0.002360156931383249
16.80260303365535,0.002360079858117447
16.812040805164997,0.0023600027684603695
16.82148080705968,0.0023599256624178447
16.830923039106445,0.0023598485399919733
16.84036750107234,0.0023597714011867974
16.849814192724434,0.0023596942460071086
16.859263113829762,0.0023596170744491123
16.868714264155386,0.0023595398865259537
16.87816764346835,0.002359462682233186
16.887623251535707,0.0023593854615785673
16.897081088124516,0.002359308224562798
16.906541153001818,0.0023592309711882296
16.916003445934674,0.002359153701460182
16.925467966690128,0.0023590764153815368
16.934934715035237,0.00235899911295401
16.944403690737055,0.0023589217941835544
16.95387489356262,0.002358844459070228
16.963348323279,0.0023587671076207633
16.97282397965324,0.0023586897398358395
16.982301862452385,0.002358612355718348
16.9917819714435,0.002358534955271282
17.001264306393626,0.0023584575384994555
17.01074886706982,0.002358380105405863
17.02023565323913,0.0023583026559919713
17.029724664668613,0.002358225190264516
17.039215901125317,0.0023581477082225133
17.04870936237629,0.0023580702098721764
17.058205048188594,0.0023579926952154964
17.06770295832927,0.0023579151642559746
17.077203092565373,0.0023578376169968865
17.08670545066396,0.0023577600534405853
17.096210032392076,0.0023576824735893186
17.105716837516773,0.0023576048774513417
17.115225865805105,0.0023575272650226053
17.124737117024125,0.002357449636312664
17.13425059094088,0.002357371991321181
17.14376628732243,0.0023572943300530923
17.15328420593582,0.002357216652509982
17.162804346548096,0.002357138958695128
17.172326708926324,0.002357061248615373
17.181851292837546,0.0023569835222659002
17.191378098048812,0.00235690577965728
17.200907124327184,0.0023568280207915022
17.210438371439704,0.002356750245669891
17.219971839153423,0.0023566724542979024
17.229507527235402,0.002356594646675709
17.239045435452688,0.0023565168228089016
17.248585563572327,0.00235643898269866
17.258127911361377,0.002356361126352763
17.26767247858689,0.002356283253766892
17.277219265015916,0.002356205364949699
17.286768270415504,0.0023561274599020205
17.29631949455271,0.002356049538629405
17.305872937194582,0.0023559716011330844
17.31542859810817,0.0023558936474175926
17.324986477060538,0.0023558156774851654
17.334546573818724,0.0023557376913395907
17.344108888149783,0.0023556596889832194
17.35367341982077,0.0023555816704208645
17.363240168598733,0.0023555036356547533
17.372809134250726,0.002355425584686618
17.3823803165438,0.0023553475175204816
17.391953715245005,0.0023552694341618
17.401529330121395,0.002355191334609335
17.411107160940023,0.002355113218873285
17.42068720746794,0.0023550350869493424
17.43026946947219,0.0023549569388449957
17.439853946719833,0.002354878774563138
17.449440638977922,0.002354800594105355
17.459029546013504,0.0023547223974756813
17.46862066759363,0.0023546441846791773
17.478214003485355,0.0023545659557140984
17.487809553455726,0.0023544877105888483
17.4974073172718,0.0023544094493052714
17.507007294700628,0.002354331171865223
17.51660948550926,0.002354252878270176
17.526213889464746,0.0023541745685297963
17.53582050633414,0.0023540962426387628
17.545429335884492,0.0023540179006070003
17.555040377882854,0.0023539395424362424
17.564653632096284,0.002353861168126798
17.574269098291825,0.0023537827776862917
17.58388677623653,0.002353704371114018
17.593506665697454,0.0023536259484148907
17.603128766441642,0.002353547509592325
17.61275307823616,0.002353469054649441
17.622379600848046,0.0023533905835897537
17.632008334044354,0.002353312096415775
17.641639277592137,0.0023532335931280637
17.65127243125845,0.002353155073735271
17.660907794810345,0.0023530765382356635
17.670545368014867,0.0023529979866376335
17.68018515063907,0.0023529194189417513
17.689827142450007,0.002352840835146272
17.69947134321473,0.002352762235262174
17.70911775270029,0.0023526836192897544
17.71876637067374,0.002352604987230995
17.72841719690213,0.002352526339090971
17.738070231152516,0.0023524476748744707
17.747725473191938,0.0023523689945777093
17.75738292278746,0.002352290298208945
17.76704257970613,0.002352211585772741
17.776704443714994,0.0023521328572714516
17.786368514581117,0.0023520541127033463
17.796034792071538,0.00235197535207809
17.80570327595331,0.0023518965753953755
17.81537396599349,0.0023518177826624296
17.825046861959127,0.00235173897387636
17.834721963617273,0.0023516601490444185
17.84439927073498,0.002351581308167289
17.8540787830793,0.0023515024512501684
17.863760500417275,0.002351423578298119
17.873444422515973,0.0023513446893082502
17.883130549142436,0.002351265784291128
17.89281888006372,0.0023511868632454073
17.90250941504687,0.002351107926172427
17.91220215385895,0.002351028973082258
17.921897096267,0.0023509500039728885
17.931594242038074,0.002350871018848367
17.94129359093922,0.002350792017711441
17.9509951427375,0.002350713000565887
17.96069889719996,0.0023506339674162617
17.970404854093655,0.0023505549182637666
17.980113013185626,0.0023504758531124373
17.989823374242935,0.0023503967719663106
17.999535937032633,0.002350317674826096
18.009250701321772,0.002350238561701331
18.018967666877398,0.0023501594325868263
18.028686833466566,0.0023500802874895487
18.038408200856324,0.0023500011264154757
18.04813176881373,0.0023499219493623483
18.057857537105836,0.002349842756336379
18.06758550549969,0.0023497635473430254
18.077315673762342,0.0023496843223790027
18.087048041660847,0.0023496050814529605
18.096782608962247,0.0023495258245690705
18.106519375433614,0.0023494465517253323
18.11625834084198,0.0023493672629283555
18.125999504954407,0.002349287958181658
18.135742867537946,0.002349208637485934
18.145488428359645,0.0023491293008477943
18.15523618718656,0.0023490499482685663
18.164986143785736,0.002348970579749862
18.17473829792423,0.0023488911952994278
18.18449264936909,0.002348811794913991
18.194249197887373,0.0023487323786013114
18.20400794324613,0.002348652946365029
18.213768885212403,0.002348573498207016
18.223532023553258,0.0023484940341288473
18.233297358035735,0.0023484145541368857
18.243064888426893,0.0023483350582318274
18.252834614493782,0.0023482555464182167
18.26260653600345,0.002348176018699707
18.27238065272295,0.00234809647507713
18.28215696441934,0.002348016915555157
18.291935470859663,0.0023479373401386
18.301716171810973,0.0023478577488278986
18.311499067040327,0.002347778141628116
18.321284156314768,0.0023476985185414954
18.331071439401356,0.0023476188795737317
18.340860916067136,0.002347539224723097
18.35065258607916,0.002347459553997476
18.36044644920449,0.002347379867396663
18.370242505210165,0.002347300164926501
18.38004075386324,0.0023472204465894804
18.389841194930767,0.0023471407123884756
18.3996438281798,0.0023470609623259925
18.409448653377396,0.0023469811964067205
18.419255670290593,0.0023469014146327446
18.429064878686454,0.0023468216170086324
18.438876278332025,0.0023467418035343175
18.448689868994357,0.002346661974217928
18.458505650440504,0.0023465821290569616
18.468323622437516,0.002346502268060461
18.47814378475245,0.002346422391227854
18.487966137152352,0.00234634249856393
18.497790679404275,0.0023462625900718373
18.50761741127527,0.0023461826657518907
18.51744633253239,0.002346102725612739
18.52727744294269,0.002346022769652659
18.537110742273214,0.0023459427978775906
18.546946230291017,0.0023458628102886424
18.556783906763155,0.0023457828068917676
18.56662377145667,0.002345702787689582
18.576465824138623,0.002345622752681906
18.586310064576065,0.0023455427018757072
18.596156492536043,0.0023454626352742707
18.606005107785606,0.002345382552878035
18.615855910091813,0.0023453024546928303
18.625708899221717,0.002345222340719752
18.63556407494236,0.002345142210964741
18.6454214370208,0.0023450620654272376
18.655280985224092,0.002344981904112427
18.66514271931928,0.0023449017270254983
18.67500663907342,0.002344821534167793
18.68487274425356,0.0023447413255412966
18.69474103462676,0.0023446611011510737
18.70461150996006,0.0023445808609989854
18.714484170020523,0.002344500605089701
18.724359014575192,0.002344420333425218
18.73423604339112,0.002344340046009562
18.744115256235364,0.0023442597428443355
18.753996652874974,0.0023441794239357637
18.763880233076996,0.0023440990892842762
18.77376599660849,0.0023440187388964937
18.783653943236498,0.0023439383727702867
18.79354407272808,0.0023438579909130296
18.803436384850283,0.0023437775933278578
18.813330879370163,0.002343697180015362
18.823227556054768,0.002343616750980457
18.83312641467115,0.002343536306227057
18.843027454986355,0.0023434558457569015
18.852930676767453,0.0023433753695753026
18.862836079781477,0.0023432948776801405
18.872743663795486,0.0023432143700837867
18.882653428576532,0.002343133846780798
18.892565373891664,0.0023430533077798237
18.902479499507933,0.002342972753079128
18.912395805192396,0.002342892182688264
18.922314290712105,0.002342811596604606
18.9322349558341,0.0023427309948330843
18.942157800325443,0.002342650377380171
18.952082823953187,0.0023425697442458005
18.96201002648438,0.0023424890954311934
18.97193940768607,0.002342408430945902
18.981870967325317,0.002342327750789218
18.991804705169162,0.0023422470549651795
19.00174062098467,0.0023421663434728176
19.011678714538878,0.002342085616321317
19.02161898559885,0.0023420048735105833
19.03156143393163,0.002341924115047625
19.04150605930427,0.0023418433409309663
19.05145286148383,0.002341762551164252
19.061401840237355,0.0023416817457542136
19.071352995331896,0.0023416009247018126
19.081306326534502,0.002341520088012251
19.091261833612233,0.002341439235683263
19.101219516332137,0.0023413583677240417
19.111179374461262,0.002341277484135783
19.121141407766665,0.002341196584922402
19.131105616015393,0.0023411156700837116
19.141071998974503,0.0023410347396259257
19.151040556411044,0.0023409537935538496
19.16101128809206,0.0023408728318658847
19.170984193784616,0.002340791854570683
19.18095927325576,0.0023407108616653608
19.19093652627253,0.0023406298531583078
19.200915952602,0.0023405488290525506
19.210897552011208,0.0023404677893507034
19.220881324267207,0.0023403867340500146
19.230867269137047,0.0023403056631611913
19.240855386387786,0.002340224576685963
19.250845675786472,0.002340143474626319
19.260838137100155,0.0023400623569859147
19.270832770095886,0.002339981223767491
19.280829574540725,0.0023399000749742107
19.290828550201713,0.0023398189106085556
19.300829696845913,0.002339737730677012
19.310833014240362,0.0023396565351791344
19.32083850215212,0.002339575324119715
19.330846160348244,0.0023394940975030648
19.34085598859578,0.002339412855330257
19.350867986661775,0.002339331597605864
19.360882154313288,0.0023392503243337757
19.370898491317366,0.0023391690355131774
19.380916997441062,0.0023390877311538633
19.390937672451432,0.002339006411252957
19.40096051611552,0.002338925075817955
19.410985528200385,0.0023388437248490425
19.421012708473075,0.002338762358349644
19.431042056700644,0.002338680976325563
19.441073572650136,0.002338599578779702
19.451107256088612,0.0023385181657127546
19.461143106783116,0.0023384367371286478
19.471181124500706,0.002338355293032435
19.481221309008433,0.0023382738334257205
19.491263660073347,0.002338192358311385
19.501308177462494,0.0023381108676950257
19.511354860942937,0.0023380293615774535
19.521403710281717,0.002337947839962205
19.531454725245894,0.0023378663028517867
19.54150790560251,0.0023377847502536863
19.551563251118633,0.002337703182166187
19.561620761561297,0.0023376215985944646
19.571680436697562,0.002337539999542323
19.58174227629448,0.002337458385012766
19.5918062801191,0.0023373767550085496
19.601872447938483,0.0023372951095299932
19.61194077951966,0.0023372134485849924
19.622011274629706,0.002337131772176931
19.632083933035656,0.002337050080304738
19.642158754504567,0.002336968372976415
19.652235738803494,0.0023368866501917683
19.662314885699487,0.0023368049119533167
19.672396194959592,0.0023367231582673864
19.682479666350872,0.0023366413891380286
19.692565299640364,0.00233655960456338
19.702653094595135,0.0023364778045499275
19.712743050982223,0.0023363959891002893
19.72283516856869,0.002336314158218767
19.73292944712158,0.002336232311906445
19.743025886407953,0.002336150450168911
19.75312448619485,0.0023360685730080192
19.763225246249334,0.0023359866804307603
19.77332816633845,0.002335904772431948
19.783433246229247,0.0023358228490216394
19.793540485688787,0.0023357409102024657
19.80364988448411,0.0023356589559748848
19.813761442382276,0.002335576986342927
19.82387515915033,0.0023354950013106425
19.83399103455533,0.002335413000882062
19.84410906836432,0.0023353309850586675
19.85422926034436,0.0023352489538469327
19.864351610262503,0.0023351669072424392
19.874476117885788,0.002335084845257811
19.88460278298128,0.0023350027678919628
19.89473160531602,0.0023349206751467626
19.904862584657067,0.0023348385670284226
19.914995720771472,0.0023347564435386757
19.92513101342628,0.0023346743046791293
19.935268462388557,0.002334592150453948
19.945408067425337,0.002334509980869234
19.95554982830368,0.002334427795925422
19.96569374479064,0.0023343455956243812
19.97583981665327,0.0023342633799736216
19.98598804365861,0.0023341811489743405
