calibration,conf band
15.568345216670036,0.0030088605871738346
15.577484772979497,0.0030087835779657717
15.586626589831774,0.003008706551029683
15.595770666991271,0.0030086295063761403
15.604917004222385,0.0030085524440041475
15.614065601289525,0.003008475363916528
15.623216457957088,0.0030083982661158228
15.632369573989484,0.0030083211506087095
15.641524949151108,0.003008244017394254
15.650682583206363,0.0030081668664778544
15.65984247591966,0.0030080896978583187
15.669004627055392,0.0030080125115435796
15.678169036377964,0.003007935307536366
15.68733570365178,0.0030078580858356792
15.696504628641245,0.003007780846444442
15.705675811110755,0.00300770358937277
15.71484925082472,0.003007626314616105
15.724024947547534,0.003007549022182104
15.733202901043606,0.0030074717120684887
15.74238311107734,0.00300739438428201
15.751565577413132,0.0030073170388266743
15.760750299815392,0.0030072396757026697
15.769937278048513,0.003007162294915283
15.779126511876909,0.003007084896464689
15.78831800106497,0.0030070074803552754
15.79751174537711,0.0030069300465919574
15.806707744577725,0.003006852595173916
15.815905998431218,0.0030067751261076284
15.825106506701998,0.0030066976393936435
15.834309269154456,0.0030066201350356946
15.843514285553008,0.003006542613037972
15.852721555662045,0.0030064650734005767
15.861931079245977,0.003006387516129066
15.871142856069199,0.003006309941226092
15.880356885896118,0.0030062323486930963
15.889573168491143,0.003006154738531551
15.898791703618665,0.003006077110750841
15.908012491043095,0.00300599946534851
15.91723553052883,0.0030059218023299372
15.92646082184028,0.003005844121696583
15.935688364741837,0.0030057664234524537
15.944918158997908,0.0030056887075978205
15.954150204372901,0.003005610974138071
15.96338450063121,0.0030055332230747587
15.972621047537249,0.0030054554544169023
15.981859844855407,0.0030053776681597632
15.991100892350095,0.0030052998643085305
16.00034418978571,0.0030052220428674194
16.009589736926664,0.0030051442038365054
16.018837533537347,0.003005066347222442
16.02808757938217,0.0030049884730267
16.037339874225538,0.003004910581253554
16.046594417831844,0.003004832671901827
16.0558512099655,0.003004754744979267
16.065110250390898,0.003004676800487517
16.074371538872455,0.0030045988384253828
16.083635075174563,0.0030045208588037353
16.09290085906162,0.0030044428616170784
16.102168890298042,0.003004364846876369
16.111439168648225,0.003004286814577779
16.12071169387657,0.003004208764729142
16.129986465747482,0.003004130697329553
16.139263484025363,0.0030040526123817483
16.14854274847461,0.0030039745098934764
16.157824258859637,0.003003896389866555
16.167108014944837,0.0030038182522996284
16.17639401649462,0.00300374009719934
16.18568226327338,0.0030036619245661605
16.194972755045526,0.0030035837344051823
16.20426549157546,0.0030035055267205167
16.213560472627577,0.0030034273015125293
16.222857697966298,0.003003349058785235
16.232157167356,0.003003270798541178
16.241458880561105,0.0030031925207846437
16.25076283734601,0.0030031142255158216
16.260069037475112,0.0030030359127388184
16.269377480712823,0.0030029575824577362
16.27868816682354,0.0030028792346750285
16.28800109557167,0.003002800869396352
16.297316266721605,0.003002722486618068
16.30663368003776,0.0030026440863491917
16.31595333528453,0.003002565668587633
16.325275232226318,0.0030024872333410577
16.334599370627533,0.0030024087806095412
16.34392575025257,0.003002330310398938
16.353254370865834,0.0030022518227091413
16.362585232231726,0.0030021733175442647
16.371918334114653,0.003002094794907136
16.381253676279016,0.00300201625480176
16.390591258489216,0.003001937697230787
16.399931080509656,0.0030018591221934836
16.409273142104738,0.003001780529698792
16.418617443038865,0.0030017019197444267
16.42796398307644,0.003001623292339516
16.43731276198187,0.0030015446474792144
16.446663779519547,0.0030014659851740136
16.456017035453886,0.0030013873054202753
16.465372529549274,0.0030013086082260193
16.47473026157013,0.0030012298935936967
16.484090231280845,0.0030011511615225923
16.49345243844583,0.003001072412017901
16.502816882829478,0.003000993645083542
16.5121835641962,0.0030009148607212464
16.521552482310398,0.0030008360589352176
16.530923636936464,0.0030007572397252606
16.540297027838815,0.0030006784030968594
16.549672654781844,0.003000599549055571
16.559050517529954,0.0030005206775988408
16.56843061584756,0.003000441788732052
16.577812949499044,0.0030003628824617715
16.587197518248825,0.00300028395878207
16.596584321861297,0.0030002050177056214
16.60597336010087,0.0030001260592303364
16.61536463273194,0.0030000470833589413
16.624758139518907,0.002999968090096735
16.634153880226183,0.0029998890794477218
16.64355185461816,0.002999810051409717
16.652952062459253,0.0029997310059880176
16.662354503513853,0.002999651943187899
16.67175917754637,0.002999572863009735
16.6811660843212,0.0029994937654572594
16.690575223602753,0.0029994146505348605
16.699986595155426,0.0029993355182426186
16.709400198743623,0.0029992563685859158
16.718816034131752,0.002999177201564846
16.728234101084205,0.002999098017188991
16.737654399365393,0.0029990188154515943
16.747076928739713,0.0029989395963635973
16.756501688971575,0.0029988603599250146
16.76592867982537,0.0029987811061373782
16.775357901065508,0.0029987018350085483
16.784789352456396,0.00299862254653614
16.794223033762428,0.0029985432407257247
16.803658944748015,0.002998463917576024
16.813097085177546,0.0029983845770963436
16.82253745481544,0.0029983052192867673
16.831980053426086,0.002998225844152869
16.841424880773893,0.002998146451691994
16.850871936623264,0.002998067041912259
16.8603212207386,0.0029979876148140397
16.869772732884307,0.0029979081703997903
16.87922647282478,0.0029978287086748945
16.888682440324427,0.002997749229642266
16.89814063514765,0.002997669733302191
16.907601057058855,0.0029975902196596716
16.917063705822432,0.002997510688715355
16.926528581202795,0.0029974311404757092
16.93599568296435,0.002997351574942117
16.945465010871484,0.002997271992117578
16.954936564688616,0.0029971923920046406
16.96441034418014,0.0029971127746048656
16.973886349110458,0.002997033139926184
16.983364579243975,0.0029969534879651307
16.992845034345095,0.002996873818727998
17.002327714178218,0.0029967941322205337
17.01181261850774,0.0029967144284400926
17.02129974709808,0.002996634707393426
17.030789099713626,0.0029965549690830775
17.040280676118794,0.002996475213508423
17.049774476077967,0.0029963954406783903
17.059270499355563,0.002996315650590527
17.068768745715985,0.0029962358432530337
17.078269214923623,0.0029961560186633593
17.087771906742894,0.0029960761768293457
17.09727682093819,0.002995996317750177
17.106783957273922,0.002995916441429773
17.116293315514486,0.002995836547873517
17.125804895424288,0.0029957566370827685
17.13531869676773,0.002995676709059271
17.144834719309205,0.0029955967638081236
17.154352962813135,0.002995516801329888
17.16387342704391,0.00299543682162938
17.173396111765932,0.002995356824708714
17.182921016743602,0.002995276810571437
17.192448141741338,0.0029951967792217413
17.20197748652352,0.0029951167306588207
17.211509050854573,0.0029950366648905102
17.221042834498878,0.002994956581915535
17.23057883722085,0.002994876481737997
17.240117058784893,0.0029947963643633694
17.249657498955404,0.0029947162297905634
17.25920015749679,0.0029946360780261434
17.268745034173445,0.0029945559090703766
17.278292128749783,0.0029944757229298374
17.2878414409902,0.0029943955196022457
17.297392970659097,0.002994315299096814
17.306946717520884,0.0029942350614098044
17.31650268133995,0.002994154806549236
17.326060861880716,0.0029940745345152036
17.335621258907572,0.002993994245313275
17.345183872184926,0.002993913938945905
17.354748701477174,0.002993833615413567
17.364315746548723,0.0029937532747217207
17.373885007163974,0.0029936729168727355
17.383456483087333,0.0029935925418697177
17.3930301740832,0.00299351214971276
17.402606079915977,0.0029934317404085157
17.41218420035007,0.0029933513139585423
17.421764535149876,0.0029932708703655753
17.431347084079803,0.0029931904096348063
17.440931846904245,0.0029931099317680727
17.450518823387615,0.002993029436765269
17.460108013294317,0.0029929489246345283
17.469699416388735,0.0029928683953759296
17.479293032435297,0.0029927878489910274
17.488888861198383,0.0029927072854826603
17.49848690244241,0.0029926267048585643
17.508087155931776,0.0029925461071180198
17.517689621430883,0.002992465492264674
17.52729429870413,0.0029923848603001712
17.53690118751593,0.0029923042112313496
17.546510287630674,0.0029922235450556543
17.556121598812773,0.002992142861783579
17.565735120826623,0.0029920621614076435
17.575350853436635,0.002991981443940892
17.584968796407203,0.002991900709379946
17.594588949502732,0.0029918199577310114
17.604211312487624,0.002991739188997101
17.61383588512629,0.0029916584031798566
17.623462667183116,0.0029915776002815498
17.63309165842252,0.002991496780308119
17.642722858608895,0.002991415943258104
17.652356267506654,0.0029913350891371637
17.661991884880187,0.002991254217950398
17.6716297104939,0.002991173329695624
17.681269744112207,0.0029910924243805
17.690911985499493,0.0029910115020053917
17.70055643442017,0.0029909305625745045
17.710203090638643,0.0029908496060905617
17.719851953919314,0.0029907686325535694
17.729503024026577,0.002990687641971648
17.73915630072484,0.0029906066343477183
17.74881178377851,0.002990525609678944
17.75846947295198,0.0029904445679737267
17.76812936800966,0.0029903635092307906
17.77779146871595,0.0029902824334566047
17.787455774835255,0.002990201340652998
17.797122286131973,0.0029901202308213414
17.80679100237051,0.00299003910396947
17.816461923315266,0.0029899579600936484
17.82613504873065,0.00298987679920356
17.835810378381055,0.0029897956212963624
17.845487912030887,0.002989714426379991
17.855167649444553,0.0029896332144524486
17.864849590386452,0.002989551985520114
17.87453373462099,0.0029894707395857257
17.88422008191256,0.002989389476649747
17.89390863202558,0.002989308196718647
17.903599384724437,0.002989226899795065
17.913292339773538,0.0029891455858794755
17.92298749693729,0.0029890642549744175
17.932684855980096,0.0029889829070856504
17.942384416666354,0.0029889015422154414
17.952086178760467,0.0029888201603655326
17.961790142026842,0.0029887387615413984
17.971496306229874,0.0029886573457443113
17.98120467113397,0.002988575912974646
17.990915236503536,0.0029884944632401385
18.000628002102967,0.0029884129965412646
18.010342967696676,0.002988331512881844
18.020060133049054,0.002988250012262342
18.029779497924512,0.0029881684946891376
18.039501062087446,0.0029880869601663367
18.049224825302268,0.002988005408691842
18.05895078733337,0.0029879238402705835
18.068678947945155,0.0029878422549071203
18.078409306902035,0.002987760652603823
18.088141863968406,0.002987679033363614
18.09787661890867,0.0029875973971880405
18.10761357148723,0.0029875157440824
18.117352721468496,0.0029874340740483236
18.12709406861686,0.0029873523870871995
18.136837612696727,0.0029872706832053913
18.146583353472508,0.0029871889624037374
18.156331290708593,0.0029871072246870616
18.166081424169395,0.0029870254700557347
18.175833753619308,0.0029869436985164176
18.185588278822742,0.002986861910065463
18.195344999544094,0.0029867801047133518
18.20510391554777,0.0029866982824601866
18.21486502659817,0.002986616443305142
18.224628332459694,0.002986534587256072
18.234393832896757,0.0029864527143156063
18.244161527673743,0.002986370824485404
18.253931416555073,0.0029862889177668227
18.263703499305137,0.002986206994166613
18.273477775688345,0.0029861250536848717
18.28325424546909,0.0029860430963269805
18.29303290841178,0.0029859611220945832
18.302813764280828,0.0029858791309878615
18.312596812840617,0.0029857971230158415
18.322382053855566,0.002985715098174887
18.33216948709007,0.002985633056474568
18.34195911230853,0.0029855509979107814
18.351750929275354,0.0029854689224931095
18.36154493775494,0.002985386830221361
18.37134113751169,0.0029853047210986446
18.381139528310012,0.002985222595127701
18.390940109914304,0.0029851404523110812
18.400742882088963,0.002985058292654532
18.41054784459841,0.0029849761161566913
18.420354997207028,0.0029848939228255783
18.43016433967923,0.0029848117126601045
18.439975871779417,0.0029847294856655588
18.44978959327199,0.002984647241843495
18.459605503921352,0.0029845649811981075
18.469423603491904,0.002984482703731863
18.47924389174805,0.002984400409444033
18.489066368454196,0.0029843180983461035
18.49889103337474,0.002984235770434615
18.508717886274084,0.0029841534257123137
18.51854692691664,0.002984071064185844
18.52837815506679,0.0029839886858565785
18.538211570488958,0.0029839062907250783
18.548047172947538,0.0029838238787988068
18.557884962206927,0.0029837414500757664
18.567724938031542,0.002983659004564898
18.57756710018577,0.0029835765422628266
18.587411448434025,0.0029834940631773004
18.597257982540697,0.002983411567308508
18.6071067022702,0.002983329054660655
18.61695760738694,0.0029832465252376495
18.626810697655305,0.0029831639790423178
18.636665972839708,0.0029830814160735825
18.646523432704544,0.0029829988363396487
18.65638307701423,0.00298291623984024
18.666244905533148,0.002982833626581012
18.67610891802572,0.0029827509965597845
18.685975114256333,0.0029826683497878566
18.6958434939894,0.0029825856862605873
18.70571405698932,0.0029825030059846295
18.71558680302049,0.002982420308962634
18.725461731847325,0.002982337595198796
18.735338843234217,0.002982254864690844
18.745218136945574,0.0029821721174476076
18.755099612745795,0.00298208935347093
18.76498327039928,0.002982006572759711
18.774869109670444,0.002981923775321709
18.78475713032368,0.0029818409611573776
18.79464733212339,0.0029817581302730095
18.804539714833975,0.0029816752826651413
18.81443427821985,0.002981592418343077
18.824331022045403,0.0029815095373070043
18.83422994607504,0.0029814266395595647
18.84413105007317,0.0029813437251063287
18.854034333804186,0.002981260793947202
18.8639397970325,0.002981177846086567
18.87384743952251,0.002981094881528341
18.88375726103862,0.0029810119002727157
18.893669261345227,0.0029809289023263437
18.90358344020674,0.002980845887686859
18.91349979738756,0.0029807628563636598
18.923418332652087,0.0029806798083553713
18.933339045764733,0.00298059674366738
18.943261936489886,0.0029805136622990578
18.95318700459196,0.0029804305642576897
18.963114249835346,0.0029803474495439194
18.973043671984463,0.0029802643181629433
18.9829752708037,0.0029801811701150502
18.992909046057463,0.0029800980054028718
19.002844997510156,0.002980014824031891
19.012783124926184,0.002979931626002287
19.022723428069945,0.0029798484113220916
19.03266590670584,0.0029797651799887415
19.04261056059828,0.0029796819320090976
19.052557389511655,0.0029795986673817752
19.062506393210384,0.002979515386116273
19.072457571458855,0.0029794320882088427
19.082410924021477,0.002979348773666152
19.092366450662652,0.0029792654424923054
19.102324151146778,0.002979182094684937
19.112284025238267,0.002979098730251789
19.122246072701515,0.0029790153491932444
19.132210293300925,0.0029789319515170364
19.1421766868009,0.0029788485372199006
19.152145252965845,0.0029787651063093988
19.16211599156016,0.002978681658784718
19.172088902348243,0.0029785981946537
19.182063985094505,0.002978514713913794
19.192041239563345,0.00297843121657184
19.202020665519168,0.0029783477026305767
19.21200226272637,0.0029782641720877325
19.22198603094936,0.0029781806249574317
19.231971969952536,0.0029780970612322995
19.241960079500302,0.002978013480919174
19.251950359357068,0.002977929884020522
19.261942809287223,0.0029778462705379767
19.27193742905518,0.0029777626404793953
19.281934218425334,0.0029776789938400407
19.291933177162097,0.0029775953306314814
19.301934305029864,0.0029775116508514517
19.311937601793037,0.0029774279545040474
19.321943067216026,0.0029773442415931962
19.33195070106322,0.002977260512119367
19.341960503099042,0.002977176766088925
19.351972473087876,0.0029770930035008833
19.361986610794133,0.002977009224363362
19.372002915982215,0.002976925428672526
19.382021388416522,0.002976841616437499
19.39204202786146,0.0029767577876586414
19.402064834081422,0.0029766739423387
19.41208980684083,0.0029765900804830585
19.422116945904065,0.002976506202090709
19.432146251035547,0.0029764223071680413
19.442177721999666,0.0029763383957169755
19.45221135856083,0.0029762544677385968
19.462247160483443,0.002976170523239572
19.472285127531904,0.0029760865622215464
19.482325259470617,0.0029760025846860693
19.492367556063982,0.0029759185906346954
19.50241201707641,0.0029758345800775464
19.512458642272296,0.0029757505530088883
19.52250743141604,0.002975666509436183
19.532558384272054,0.0029755824493612735
19.542611500604735,0.0029754983727906257
19.55266678017848,0.002975414279720695
19.5627242227577,0.002975330170160593
19.5727838281068,0.0029752460441093303
19.582845595990175,0.0029751619015722826
19.592909526172228,0.0029750777425520897
19.602975618417368,0.0029749935670489443
19.61304387248999,0.0029749093750724266
19.623114288154497,0.0029748251666146986
19.633186865175304,0.002974740941690062
19.64326160331679,0.0029746567002950698
19.65333850234338,0.0029745724424351063
19.66341756201947,0.002974488168111436
19.67349878210946,0.002974403877327181
19.683582162377753,0.0029743195700873424
19.693667702588744,0.002974235246393565
19.70375540250685,0.002974150906247324
19.713845261896466,0.0029740665496553577
19.723937280521994,0.002973982176620217
19.734031458147836,0.002973897787137367
19.7441277945384,0.0029738133812195573
19.754226289458085,0.0029737289588656975
19.764326942671293,0.0029736445200774387
19.77442975394243,0.0029735600648614336
19.78453472303589,0.002973475593217686
19.794641849716086,0.002973391105149308
19.80475113374741,0.0029733066006613026
19.814862574894274,0.002973222079752867
19.82497617292108,0.0029731375424305573
19.83509192759222,0.0029730529886970213
19.845209838672112,0.0029729684185540958
19.855329905925146,0.0029728838320040468
19.865452129115727,0.0029727992290526336
19.875576508008265,0.0029727146096986683
19.88570304236715,0.0029726299739514634
19.895831731956797,0.0029725453218071747
19.905962576541604,0.0029724606532725664
19.916095575885976,0.0029723759683490986
19.926230729754305,0.0029722912670422422
19.936368037911002,0.002972206549352094
19.94650750012047,0.0029721218152839375
19.956649116147112,0.0029720370648394193
19.96679288575533,0.002971952298019917
19.97693880870952,0.0029718675148321765
19.987086884774094,0.002971782715277561
