calibration,conf band
15.376828802968115,0.0016510654416824842
15.385920397949464,0.0016510128793820798
15.395014260070827,0.0016509603051539806
15.404110389100518,0.0016509077189989642
15.41320878480685,0.0016508551209216996
15.422309446958131,0.0016508025109226027
15.43141237532268,0.0016507498890042194
15.440517569668797,0.0016506972551695671
15.449625029764803,0.0016506446094207126
15.458734755379007,0.0016505919517584356
15.467846746279717,0.001650539282184085
15.476961002235253,0.0016504866007051862
15.486077523013916,0.0016504339073170598
15.495196308384026,0.001650381202028529
15.504317358113891,0.0016503284848349135
15.513440671971823,0.0016502757557439636
15.522566249726134,0.0016502230147581163
15.531694091145136,0.0016501702618741067
15.54082419599714,0.001650117497099576
15.549956564050456,0.0016500647204335179
15.559091195073398,0.0016500119318807191
15.568228088834278,0.0016499591314405378
15.577367245101406,0.0016499063191193024
15.586508663643093,0.0016498534949124586
15.595652344227652,0.0016498006588274
15.604798286623394,0.001649747810866796
15.613946490598632,0.0016496949510309406
15.623096955921675,0.00164964207932356
15.632249682360836,0.0016495891957453116
15.641404669684427,0.0016495363002988555
15.650561917660758,0.0016494833929851958
15.659721426058146,0.0016494304738099593
15.668883194644895,0.0016493775427694167
15.67804722318932,0.0016493245998747523
15.687213511459731,0.0016492716451177456
15.696382059224446,0.0016492186785099338
15.70555286625177,0.0016491657000487722
15.714725932310015,0.0016491127097344363
15.723901257167496,0.0016490597075761106
15.733078840592523,0.0016490066935688716
15.742258682353404,0.0016489536677179975
15.751440782218458,0.0016489006300282735
15.760625139955991,0.0016488475804943207
15.769811755334313,0.0016487945191270906
15.779000628121743,0.0016487414459232029
15.788191758086585,0.0016486883608878128
15.797385144997156,0.0016486352640212138
15.806580788621766,0.0016485821553271416
15.815778688728725,0.0016485290348060052
15.824978845086346,0.001648475902462837
15.834181257462939,0.0016484227582980531
15.843385925626817,0.0016483696023104127
15.852592849346294,0.0016483164345102723
15.861802028389679,0.001648263254892724
15.871013462525283,0.0016482100634617268
15.880227151521417,0.0016481568602212558
15.889443095146396,0.0016481036451749158
15.898661293168526,0.001648050418317444
15.907881745356125,0.0016479971796607325
15.9171044514775,0.0016479439292004688
15.926329411300967,0.0016478906669415612
15.935556624594835,0.0016478373928834856
15.944786091127416,0.001647784107033157
15.954017810667018,0.0016477308093899284
15.963251782981954,0.001647677499955405
15.972488007840546,0.0016476241787318877
15.98172648501109,0.0016475708457250108
15.990967214261905,0.0016475175009298588
16.000210195361305,0.0016474641443564265
16.009455428077597,0.001647410776001357
16.018702912179098,0.0016473573958732174
16.02795264743411,0.0016473040039678196
16.03720463361095,0.0016472506002886509
16.046458870477935,0.0016471971848399183
16.055715357803372,0.0016471437576206134
16.06497409535557,0.0016470903186391996
16.074235082902845,0.0016470368678937286
16.083498320213508,0.0016469834053834357
16.092763807055867,0.0016469299311167797
16.102031543198233,0.0016468764450903901
16.111301528408923,0.001646822947310719
16.12057376245625,0.0016467694377791328
16.129848245108512,0.0016467159164960438
16.139124976134042,0.001646662383463997
16.14840395530113,0.0016466088386869694
16.157685182378103,0.0016465552821664283
16.166968657133268,0.0016465017139024433
16.176254379334928,0.00164644813390052
16.185542348751408,0.0016463945421605955
16.194832565151014,0.0016463409386878274
16.20412502830206,0.0016462873234789604
16.213419737972853,0.001646233696543757
16.2227166939317,0.0016461800578777813
16.23201589594693,0.0016461264074861914
16.241317343786836,0.0016460727453702212
16.250621037219744,0.0016460190715327828
16.259926976013954,0.0016459653859764154
16.269235159937782,0.0016459116887028423
16.27854558875955,0.0016458579797143718
16.287858262247546,0.0016458042590128425
16.297173180170105,0.0016457505266018592
16.306490342295525,0.0016456967824819634
16.315809748392123,0.0016456430266567695
16.325131398228212,0.0016455892591255062
16.334455291572098,0.0016455354798943882
16.3437814281921,0.0016454816889662008
16.35310980785652,0.0016454278863374527
16.362440430333677,0.001645374072013299
16.371773295391876,0.0016453202460013723
16.381108402799438,0.0016452664082958202
16.39044575232467,0.0016452125589016735
16.39978534373588,0.0016451586978205326
16.40912717680138,0.0016451048250574298
16.418471251289493,0.0016450509406124212
16.427817566968514,0.0016449970444873529
16.43716612360677,0.0016449431366859547
16.44651692097256,0.0016448892172097015
16.455869958834203,0.0016448352860625691
16.465225236960006,0.0016447813432434268
16.474582755118284,0.0016447273887562487
16.483942513077352,0.0016446734226013321
16.493304510605512,0.0016446194447839477
16.502668747471084,0.0016445654553077017
16.512035223442375,0.0016445114541681683
16.521403938287698,0.0016444574413727402
16.530774891775366,0.0016444034169241977
16.540148083673685,0.0016443493808204852
16.549523513750973,0.001644295333067929
16.55890118177554,0.0016442412736664715
16.568281087515697,0.001644187202621507
16.577663230739756,0.0016441331199308423
16.58704761121603,0.0016440790255982112
16.596434228712823,0.0016440249196254544
16.605823082998462,0.0016439708020184296
16.615214173841238,0.0016439166727753032
16.624607501009482,0.0016438625318986248
16.634003064271496,0.0016438083793935499
16.64340086339559,0.0016437542152602513
16.65280089815008,0.001643700039499034
16.662203168303275,0.0016436458521163488
16.67160767362349,0.0016435916531110735
16.681014413879033,0.001643537442488364
16.69042338883822,0.0016434832202463885
16.699834598269355,0.0016434289863907648
16.709248041940757,0.0016433747409234547
16.718663719620732,0.001643320483844634
16.7280816310776,0.001643266215157097
16.737501776079657,0.0016432119348657535
16.74692415439523,0.0016431576429685314
16.756348765792627,0.0016431033394718913
16.765775610040162,0.0016430490243758893
16.775204686906132,0.0016429946976831912
16.784635996158865,0.001642940359393037
16.794069537566667,0.0016428860095127119
16.803505310897847,0.0016428316480415568
16.81294331592072,0.0016427772749830671
16.822383552403597,0.0016427228903392083
16.831826020114786,0.001642668494110162
16.841270718822603,0.0016426140863029627
16.85071764829536,0.0016425596669123585
16.860166808301365,0.0016425052359456238
16.869618198608933,0.0016424507934067278
16.879071818986368,0.0016423963392958516
16.888527669201995,0.0016423418736122373
16.897985749024116,0.0016422873963607915
16.907446058221044,0.0016422329075454847
16.916908596561093,0.0016421784071666136
16.926373363812573,0.0016421238952234276
16.935840359743793,0.001642069371725314
16.945309584123066,0.0016420148366682163
16.95478103671871,0.001641960290055614
16.96425471729903,0.001641905731892904
16.97373062563234,0.001641851162180623
16.983208761486946,0.0016417965809195382
16.992689124631166,0.0016417419881118531
17.002171714833313,0.0016416873837609332
17.011656531861693,0.0016416327678673243
17.021143575484622,0.0016415781404369978
17.030632845470407,0.0016415235014706159
17.04012434158736,0.0016414688509671733
17.049618063603805,0.0016414141889328888
17.059114011288035,0.0016413595153704286
17.068612184408373,0.0016413048302787866
17.078112582733123,0.0016412501336608757
17.087615206030605,0.0016411954255216043
17.09712005406913,0.0016411407058578482
17.106627126617006,0.0016410859746767584
17.11613642344254,0.0016410312319799453
17.12564794431405,0.0016409764777678302
17.135161688999847,0.0016409217120430702
17.144677657268247,0.0016408669348105898
17.154195848887554,0.001640812146068438
17.16371626362608,0.0016407573458216442
17.173238901252137,0.0016407025340715803
17.18276376153404,0.001640647710819847
17.1922908442401,0.0016405928760692265
17.201820149138626,0.0016405380298210885
17.211351675997935,0.0016404831720815286
17.22088542458633,0.0016404283028487179
17.23042139467213,0.0016403734221252068
17.239959586023645,0.0016403185299139
17.24949999840918,0.001640263626218287
17.259042631597058,0.0016402087110387901
17.268587485355585,0.001640153784378199
17.27813455945307,0.0016400988462391788
17.28768385365783,0.0016400438966265134
17.297235367738168,0.001639988935536265
17.306789101462403,0.0016399339629732258
17.316345054598848,0.0016398789789423042
17.32590322691581,0.0016398239834439143
17.335463618181603,0.0016397689764796755
17.345026228164535,0.0016397139580533072
17.354591056632923,0.0016396589281673602
17.364158103355074,0.001639603886818827
17.373727368099296,0.0016395488340162868
17.383298850633917,0.0016394937697586259
17.392872550727233,0.001639438694050163
17.402448468147558,0.0016393836068908487
17.412026602663207,0.0016393285082844104
17.421606954042492,0.0016392733982338718
17.43118952205372,0.0016392182767407193
17.44077430646521,0.0016391631438050192
17.450361307045267,0.0016391079994306165
17.459950523562203,0.001639052843621722
17.469541955784333,0.00163899767637958
17.47913560347997,0.0016389424977033124
17.48873146641742,0.0016388873075966477
17.498329544364996,0.001638832106065098
17.507929837091012,0.0016387768931071798
17.517532344363783,0.0016387216687271105
17.527137065951614,0.001638666432926492
17.536744001622814,0.0016386111857065652
17.546353151145702,0.0016385559270723673
17.555964514288586,0.0016385006570220663
17.56557809081978,0.0016384453755605934
17.575193880507594,0.0016383900826894113
17.58481188312034,0.0016383347784123894
17.594432098426328,0.0016382794627296962
17.604054526193874,0.0016382241356443685
17.613679166191282,0.0016381687971600048
17.62330601818687,0.0016381134472757408
17.63293508194895,0.0016380580859943518
17.642566357245826,0.001638002713319574
17.65219984384582,0.0016379473292554927
17.661835541517238,0.001637891933799695
17.67147345002839,0.0016378365269586232
17.681113569147595,0.0016377811087303427
17.690755898643154,0.001637725679120826
17.700400438283385,0.0016376702381306215
17.710047187836597,0.0016376147857632096
17.719696147071105,0.0016375593220171374
17.72934731575522,0.0016375038469029833
17.739000693657257,0.001637448360412655
17.748656280545514,0.0016373928625536749
17.758314076188316,0.0016373373533278785
17.76797408035397,0.0016372818327385222
17.777636292810787,0.0016372263007852095
17.78730071332708,0.0016371707574752124
17.79696734167116,0.001637115202801503
17.806636177611335,0.0016370596367766832
17.816307220915924,0.001637004059395973
17.825980471353237,0.0016369484706645222
17.83565592869158,0.00163689287058512
17.84533359269927,0.001636837259156648
17.855013463144616,0.0016367816363843715
17.864695539795928,0.001636726002268483
17.874379822421524,0.0016366703568153093
17.88406631078971,0.0016366147000226774
17.893755004668794,0.0016365590318946739
17.9034459038271,0.0016365033524347865
17.91313900803293,0.001636447661640013
17.922834317054598,0.0016363919595202402
17.932531830660416,0.0016363362460718605
17.94223154861869,0.0016362805212980216
17.951933470697742,0.0016362247852032747
17.961637596665877,0.0016361690377884102
17.971343926291407,0.0016361132790557288
17.981052459342646,0.0016360575090080228
17.990763195587903,0.001636001727646896
18.00047613479549,0.0016359459349738357
18.01019127673372,0.0016358901309913934
18.019908621170906,0.0016358343157023513
18.02962816787536,0.0016357784891129214
18.039349916615382,0.0016357226512172696
18.0490738671593,0.001635666802023259
18.058800019275417,0.001635610941531906
18.068528372732043,0.0016355550697426885
18.078258927297494,0.0016354991866639424
18.087991682740082,0.0016354432922929076
18.097726638828114,0.0016353873866316601
18.10746379532991,0.0016353314696867605
18.117203152013772,0.001635275541454858
18.126944708648015,0.0016352196019433418
18.13668846500095,0.0016351636511514596
18.146434420840894,0.0016351076890818777
18.15618257593615,0.001635051715734783
18.16593293005504,0.0016349957311188666
18.175685482965864,0.0016349397352298325
18.18544023443694,0.0016348837280747129
18.19519718423658,0.0016348277096506312
18.204956332133094,0.0016347716799624955
18.214717677894793,0.001634715639014275
18.224481221289995,0.0016346595868048537
18.234246962087,0.0016346035233384493
18.24401490005413,0.0016345474486184188
18.253785034959687,0.0016344913626442576
18.263557366571995,0.0016344352654163853
18.27333189465935,0.0016343791569465636
18.283108618990077,0.0016343230372271862
18.292887539332487,0.0016342669062643475
18.302668655454884,0.0016342107640594126
18.31245196712558,0.0016341546106151716
18.322237474112892,0.0016340984459353551
18.33202517618513,0.0016340422700206298
18.341815073110606,0.0016339860828685768
18.35160716465763,0.0016339298844903765
18.361401450594514,0.001633873674883726
18.37119793068957,0.0016338174540503547
18.380996604711104,0.0016337612219930625
18.39079747242744,0.0016337049787153227
18.400600533606877,0.0016336487242175697
18.410405788017734,0.0016335924585027107
18.420213235428324,0.0016335361815734144
18.43002287560695,0.0016334798934319907
18.439834708321932,0.0016334235940802856
18.449648733341583,0.0016333672835207261
18.459464950434203,0.0016333109617526855
18.469283359368113,0.0016332546287856683
18.479103959911622,0.0016331982846131395
18.48892675183304,0.0016331419292436751
18.498751734900686,0.0016330855626773368
18.508578908882864,0.001633029184915979
18.51840827354788,0.0016329727959632074
18.528239828664063,0.0016329163958203868
18.538073573999714,0.0016328599844871298
18.547909509323144,0.0016328035619717653
18.557747634402666,0.0016327471282708184
18.56758794900659,0.001632690683387315
18.57743045290323,0.0016326342273272328
18.5872751458609,0.0016325777600900537
18.59712202764791,0.0016325212816816306
18.606971098032563,0.0016324647920967256
18.61682235678318,0.001632408291342253
18.626675803668075,0.001632351779422541
18.636531438455552,0.001632295256336473
18.646389260913928,0.0016322387220855392
18.656249270811507,0.0016321821766748957
18.666111467916608,0.001632125620106141
18.675975851997542,0.0016320690523780506
18.685842422822617,0.0016320124734995494
18.695711180160153,0.0016319558834683506
18.705582123778445,0.0016318992822849997
18.715455253445818,0.0016318426699567597
18.725330568930584,0.0016317860464814702
18.73520807000105,0.001631729411864636
18.74508775642553,0.001631672766105964
18.754969627972333,0.001631616109209541
18.76485368440977,0.0016315594411759184
18.774739925506157,0.0016315027620087104
18.7846283510298,0.0016314460717096397
18.794518960749016,0.001631389370282194
18.804411754432113,0.0016313326577271682
18.814306731847406,0.0016312759340455624
18.8242038927632,0.0016312191992427726
18.834103236947822,0.0016311624533189887
18.84400476416956,0.001631105696275574
18.853908474196746,0.0016310489281167414
18.86381436679768,0.0016309921488449175
18.873722441740675,0.0016309353584615927
18.883632698794052,0.0016308785569682566
18.893545137726115,0.0016308217443678182
18.903459758305175,0.0016307649206612875
18.91337656029954,0.0016307080858529905
18.92329554347753,0.0016306512399466575
18.933216707607457,0.0016305943829391747
18.943140052457625,0.0016305375148378235
18.953065577796348,0.0016304806356401776
18.96299328339194,0.0016304237453530534
18.97292316901271,0.0016303668439766393
18.982855234426978,0.0016303099315146726
18.992789479403044,0.0016302530079673257
19.002725903709223,0.0016301960733363376
19.01266450711383,0.0016301391276256792
19.022605289385172,0.0016300821708377774
19.032548250291565,0.0016300252029728208
19.042493389601322,0.0016299682240361987
19.05244070708275,0.0016299112340267979
19.062390202504155,0.0016298542329498977
19.07234187563386,0.0016297972208043777
19.082295726240176,0.0016297401975956336
19.09225175409141,0.001629683163323366
19.10220995895587,0.0016296261179943976
19.112170340601875,0.0016295690616052426
19.122132898797734,0.0016295119941598815
19.13209763331176,0.0016294549156621592
19.142064543912262,0.0016293978261143868
19.152033630367548,0.0016293407255186536
19.162004892445935,0.0016292836138737303
19.17197832991574,0.001629226491187003
19.18195394254526,0.0016291693574554858
19.19193173010282,0.0016291122126851467
19.201911692356724,0.001629055056878771
19.211893829075287,0.0016289978900379744
19.22187814002682,0.001628940712160582
19.231864624979632,0.0016288835232550493
19.241853283702042,0.0016288263233220413
19.25184411596235,0.0016287691123592649
19.26183712152888,0.001628711890375294
19.271832300169933,0.0016286546573691405
19.28182965165383,0.0016285974133428925
19.291829175748873,0.0016285401582984969
19.301830872223384,0.0016284828922404051
19.311834740845665,0.001628425615168568
19.321840781384033,0.0016283683270855347
19.331848993606798,0.0016283110279968131
19.34185937728227,0.0016282537178989346
19.351871932178764,0.0016281963967992934
19.36188665806459,0.0016281390646983125
19.371903554708062,0.0016280817215984275
19.38192262187749,0.0016280243674990005
19.391943859341183,0.0016279670024050706
19.40196726686745,0.0016279096263204836
19.41199284422461,0.0016278522392451887
19.422020591180978,0.0016277948411799739
19.43205050750485,0.0016277374321298785
19.442082592964553,0.0016276800120962628
19.452116847328394,0.001627622581081677
19.46215327036468,0.0016275651390889158
19.472191861841726,0.00162750768611841
19.482232621527842,0.001627450222173765
19.49227554919134,0.0016273927472557766
19.502320644600537,0.0016273352613688698
19.512367907523736,0.00162727776451254
19.522417337729255,0.0016272202566928707
19.532468934985403,0.0016271627379066368
19.542522699060495,0.0016271052081614661
19.552578629722834,0.0016270476674576718
19.56263672674074,0.0016269901157950786
19.572696989882527,0.0016269325531805033
19.582759418916496,0.0016268749796150709
19.59282401361096,0.001626817395095798
19.60289077373424,0.0016267597996311304
19.61295969905464,0.0016267021932212596
19.62303078934048,0.0016266445758679096
19.63310404436006,0.0016265869475738824
19.643179463881697,0.00162652930834042
19.653257047673705,0.0016264716581700764
19.66333679550439,0.001626413997066939
19.67341870714207,0.001626356325031322
19.68350278235505,0.0016262986420669556
19.693589020911645,0.0016262409481745041
19.70367742258017,0.0016261832433573477
19.713767987128932,0.0016261255276186302
19.723860714326246,0.001626067800955946
19.73395560394042,0.0016260100633766735
19.744052655739765,0.001625952314880325
19.754151869492595,0.0016258945554716733
19.76425324496722,0.0016258367851510348
19.77435678193196,0.001625779003921203
19.784462480155113,0.0016257212117824845
19.794570339405,0.0016256634087409721
19.80468035944993,0.0016256055947959133
19.81479254005821,0.00162554776995116
19.82490688099816,0.0016254899342069062
19.835023382038088,0.0016254320875673611
19.845142042946307,0.001625374230035891
19.85526286349112,0.0016253163616097536
19.865385843440848,0.001625258482297154
19.875510982563803,0.001625200592096287
19.88563828062829,0.0016251426910108815
19.895767737402625,0.0016250847790437249
19.90589935265512,0.0016250268561950152
19.916033126154083,0.0016249689224696608
19.92616905766783,0.0016249109778673889
19.936307146964673,0.0016248530223926343
19.946447393812917,0.0016247950560507852
19.95658979798088,0.0016247370788336532
19.966734359236867,0.001624679090753473
19.9768810773492,0.0016246210918083063
19.987029952086182,0.0016245630819994128
