calibration,conf band
15.37603930619484,0.0015869569757272887
15.385130794910848,0.0015869045650278575
15.394224550003148,0.001586852142455708
15.40332057123838,0.001586799708003622
15.412418858383196,0.0015867472616781916
15.421519411204244,0.0015866948034809112
15.430622229468176,0.001586642333413035
15.439727312941631,0.0015865898514785602
15.448834661391269,0.0015865373576803813
15.457944274583728,0.0015864848520196683
15.467056152285666,0.0015864323344957105
15.47617029426372,0.0015863798051159895
15.485286700284552,0.0015863272638769862
15.4944053701148,0.001586274710786489
15.503526303521117,0.0015862221458446857
15.512649500270147,0.0015861695690530528
15.521774960128544,0.001586116980414058
15.530902682862953,0.001586064379932126
15.540032668240027,0.0015860117676022075
15.549164916026406,0.0015859591434356963
15.558299425988746,0.0015859065074279803
15.567436197893691,0.0015858538595890342
15.576575231507894,0.0015858011999130498
15.585716526597995,0.001585748528406194
15.594860082930648,0.0015856958450691828
15.604005900272508,0.001585643149906774
15.61315397839021,0.0015855904429168573
15.622304317050412,0.001585537724105711
15.63145691601976,0.001585484993475033
15.640611775064903,0.0015854322510251157
15.649768893952483,0.0015853794967584166
15.65892827244916,0.0015853267306788217
15.66808991032157,0.0015852739527869386
15.677253807336372,0.0015852211630887293
15.686419963260207,0.0015851683615810918
15.69558837785973,0.001585115548268014
15.70475905090158,0.0015850627231541528
15.713931982152415,0.001585009886238918
15.723107171378878,0.0015849570375262895
15.732284618347622,0.0015849041770162413
15.741464322825289,0.0015848513047130796
15.750646284578533,0.001584798420620365
15.759830503373996,0.001584745524737183
15.769016978978335,0.0015846926170663283
15.778205711158192,0.0015846396976117887
15.787396699680219,0.0015845867663724382
15.796589944311059,0.0015845338233536725
15.805785444817367,0.0015844808685591665
15.814983200965786,0.0015844279019877924
15.824183212522971,0.0015843749236415657
15.833385479255563,0.00158432193352416
15.842590000930215,0.0015842689316379326
15.851796777313572,0.0015842159179860016
15.861005808172285,0.001584162892567556
15.870217093273006,0.0015841098553870377
15.879430632382375,0.0015840568064490743
15.888646425267048,0.001584003745751235
15.89786447169367,0.0015839506732971912
15.907084771428888,0.0015838975890888577
15.916307324239352,0.0015838444931322887
15.925532129891709,0.0015837913854228835
15.93475918815261,0.00158373826596843
15.943988498788704,0.0015836851347700999
15.953220061566633,0.0015836319918296961
15.962453876253056,0.001583578837147399
15.971689942614612,0.0015835256707281784
15.980928260417953,0.0015834724925746155
15.990168829429727,0.0015834193026850283
15.999411649416585,0.001583366101066789
16.00865672014517,0.0015833128877197518
16.017904041382135,0.0015832596626447382
16.027153612894125,0.001583206425845422
16.036405434447794,0.0015831531773244862
16.04565950580978,0.0015830999170824251
16.054915826746747,0.0015830466451237945
16.06417439702533,0.0015829933614495157
16.07343521641218,0.0015829400660595564
16.08269828467395,0.0015828867589603064
16.091963601577284,0.0015828334401531408
16.10123116688883,0.0015827801096385554
16.11050098037524,0.0015827267674202348
16.11977304180316,0.001582673413498564
16.129047350939242,0.0015826200478786143
16.13832390755013,0.0015825666705606893
16.147602711402474,0.001582513281545173
16.156883762262925,0.0015824598808406413
16.16616705989813,0.001582406468441382
16.17545260407473,0.0015823530443549896
16.18474039455938,0.0015822996085816355
16.194030431118733,0.0015822461611240117
16.20332271351943,0.0015821927019860984
16.212617241528125,0.0015821392311672067
16.221914014911462,0.0015820857486707877
16.23121303343609,0.0015820322544984403
16.240514296868657,0.0015819787486543583
16.249817804975816,0.0015819252311395
16.259123557524205,0.0015818717019535963
16.268431554280486,0.0015818181611024957
16.2777417950113,0.0015817646085879
16.287054279483293,0.0015817110444122798
16.296369007463117,0.0015816574685762427
16.30568597871742,0.0015816038810835646
16.31500519301285,0.001581550281933121
16.324326650116063,0.0015814966711339149
16.33365034979369,0.0015814430486811135
16.3429762918124,0.001581389414578922
16.352304475938816,0.0015813357688334029
16.36163490193961,0.0015812821114427763
16.370967569581428,0.0015812284424091864
16.380302478630902,0.0015811747617371613
16.389639628854695,0.0015811210694301517
16.39897902001945,0.0015810673654837652
16.408320651891817,0.0015810136499079738
16.417664524238443,0.0015809599227017764
16.42701063682598,0.001580906183864352
16.43635898942107,0.0015808524334018884
16.445709581790368,0.0015807986713170564
16.45506241370052,0.001580744897610478
16.464417484918172,0.0015806911122833145
16.47377479520997,0.0015806373153382494
16.483134344342574,0.001580583506779376
16.492496132082618,0.0015805296866104783
16.501860158196767,0.001580475854828248
16.511226422451653,0.0015804220114376557
16.52059492461393,0.0015803681564430165
16.529965664450252,0.001580314289844188
16.539338641727262,0.0015802604116415748
16.54871385621161,0.0015802065218415479
16.55809130766994,0.0015801526204456053
16.567470995868902,0.0015800987074538178
16.576852920575156,0.001580044782871593
16.586237081555335,0.0015799908466956226
16.5956234785761,0.0015799368989342576
16.605012111404083,0.001579882939586913
16.61440297980595,0.001579828968653772
16.62379608354834,0.001579774986141111
16.6331914223979,0.0015797209920480205
16.64258899612128,0.0015796669863796958
16.651988804485136,0.0015796129691351142
16.661390847256108,0.0015795589403206657
16.670795124200847,0.0015795048999328273
16.680201635086,0.0015794508479817955
16.689610379678218,0.0015793967844629651
16.699021357744144,0.0015793427093789094
16.708434569050436,0.0015792886227372098
16.717850013363734,0.0015792345245345695
16.727267690450688,0.0015791804147737738
16.73668760007795,0.0015791262934608961
16.74610974201216,0.0015790721605939344
16.75553411601998,0.0015790180161792677
16.764960721868047,0.0015789638602171925
16.774389559323016,0.0015789096927066961
16.783820628151528,0.0015788555136562305
16.79325392812024,0.0015788013230630391
16.802689458995793,0.0015787471209318673
16.812127220544845,0.0015786929072631225
16.82156721253403,0.0015786386820619903
16.831009434730014,0.0015785844453272456
16.84045388689943,0.0015785301970618884
16.84990056880893,0.0015784759372707872
16.85934948022517,0.0015784216659531455
16.86880062091479,0.0015783673831154543
16.878253990644442,0.0015783130887540903
16.887709589180773,0.0015782587828731462
16.897167416290436,0.001578204465478797
16.906627471740073,0.0015781501365690512
16.916089755296337,0.0015780957961488702
16.92555426672587,0.0015780414442175695
16.935021005795335,0.0015779870807799065
16.94448997227136,0.0015779327058363893
16.953961165920607,0.001577878319389807
16.963434586509724,0.0015778239214450254
16.972910233805358,0.0015777695119965657
16.982388107574153,0.0015777150910553889
16.99186820758276,0.00157766065862178
17.001350533597826,0.0015776062146960366
17.010835085386006,0.001577551759278556
17.02032186271394,0.001577497292376596
17.02981086534828,0.0015774428139882688
17.039302093055678,0.001577388324116369
17.048795545602776,0.0015773338227645629
17.058291222756228,0.001577279309935647
17.067789124282676,0.0015772247856298046
17.077289249948777,0.001577170249853528
17.08679159952117,0.001577115702602102
17.096296172766507,0.0015770611438808242
17.105802969451442,0.0015770065736970635
17.115311989342615,0.001576951992045228
17.12482323220668,0.0015768973989313897
17.134336697810284,0.0015768427943571332
17.14385238592007,0.0015767881783253653
17.1533702963027,0.001576733550837262
17.162890428724808,0.0015766789118958132
17.17241278295305,0.0015766242615035003
17.18193735875407,0.0015765695996607218
17.191464155894522,0.0015765149263736525
17.20099317414105,0.0015764602416403954
17.210524413260305,0.0015764055454659314
17.22005787301893,0.0015763508378518537
17.229593553183584,0.0015762961187993257
17.2391314535209,0.0015762413883101665
17.248671573797548,0.0015761866463895598
17.258213913780153,0.0015761318930375785
17.26775847323538,0.0015760771282544183
17.277305251929867,0.001576022352045366
17.28685424963027,0.0015759675644155039
17.296405466103234,0.001575912765360232
17.30595890111541,0.0015758579548874488
17.31551455443344,0.0015758031329955041
17.325072425823983,0.0015757482996889183
17.334632515053674,0.0015756934549677752
17.34419482188917,0.0015756385988371577
17.35375934609712,0.001575583731297241
17.36332608744417,0.0015755288523521273
17.372895045696968,0.0015754739620021162
17.382466220622163,0.001575419060249779
17.392039611986405,0.0015753641470991073
17.401615219556337,0.0015753092225503993
17.411193043098613,0.0015752542866086252
17.420773082379878,0.0015751993392704815
17.430355337166787,0.0015751443805424694
17.439939807225983,0.0015750894104282535
17.44952649232411,0.0015750344289259476
17.459115392227822,0.0015749794360416145
17.46870650670377,0.001574924431772064
17.478299835518598,0.0015748694161262851
17.487895378438957,0.0015748143891039334
17.49749313523149,0.001574759350704746
17.507093105662854,0.0015747043009333786
17.516695289499687,0.0015746492397902194
17.52629968650865,0.0015745941672804739
17.53590629645638,0.0015745390834057266
17.54551511910953,0.0015744839881648566
17.55512615423475,0.0015744288815642642
17.564739401598686,0.0015743737636054304
17.574354860967986,0.0015743186342885307
17.583972532109303,0.0015742634936176802
17.593592414789274,0.0015742083415920744
17.603214508774563,0.0015741531782187655
17.612838813831807,0.0015740980034947675
17.62246532972766,0.0015740428174286505
17.63209405622877,0.0015739876200185328
17.641724993101786,0.001573932411265579
17.651358140113345,0.0015738771911738808
17.660993497030113,0.0015738219597460237
17.670631063618725,0.0015737667169838268
17.68027083964584,0.0015737114628883422
17.689912824878096,0.0015736561974650824
17.69955701908215,0.001573600920712714
17.709203422024647,0.0015735456326342484
17.71885203347223,0.0015734903332335652
17.728502853191557,0.001573435022511841
17.738155880949268,0.0015733797004722921
17.747811116512025,0.0015733243671135955
17.75746855964646,0.001573269022443323
17.76712821011923,0.0015732136664619878
17.77679006769697,0.0015731582991684713
17.786454132146357,0.0015731029205679583
17.796120403234013,0.0015730475306643384
17.805788880726602,0.0015729921294544227
17.815459564390757,0.0015729367169454664
17.82513245399315,0.0015728812931377696
17.8348075493004,0.0015728258580343336
17.844484850079176,0.001572770411637529
17.854164356096124,0.0015727149539489593
17.86384606711789,0.0015726594849703234
17.873529982911112,0.001572604004704092
17.88321610324246,0.0015725485131516553
17.892904427878566,0.0015724930103198213
17.902594956586082,0.0015724374962058497
17.912287689131656,0.0015723819708128547
17.92198262528194,0.0015723264341445124
17.93167976480358,0.00157227088620253
17.94137910746322,0.0015722153269893682
17.951080653027518,0.0015721597565066343
17.960784401263115,0.0015721041747571247
17.97049035193666,0.0015720485817423237
17.98019850481481,0.001571992977467211
17.989908859664204,0.0015719373619295794
17.999621416251486,0.0015718817351349388
18.00933617434332,0.0015718260970855474
18.01905313370634,0.0015717704477819093
18.028772294107206,0.0015717147872255284
18.038493655312557,0.0015716591154213645
18.048217217089046,0.001571603432371239
18.057942979203315,0.0015715477380762143
18.067670941422026,0.0015714920325391925
18.077401103511814,0.0015714363157617697
18.087133465239333,0.0015713805877465294
18.096868026371233,0.0015713248484962596
18.106604786674158,0.0015712690980135566
18.116343745914758,0.0015712133362985865
18.126084903859688,0.001571157563353395
18.135828260275584,0.001571101779184808
18.145573814929108,0.001571045983791158
18.155321567586892,0.0015709901771773038
18.1650715180156,0.0015709343593401704
18.174823665981872,0.0015708785302871262
18.184578011252363,0.0015708226900194484
18.194334553593713,0.001570766838540141
18.204093292772573,0.001570710975848313
18.213854228555597,0.0015706551019478428
18.223617360709426,0.001570599216842294
18.233382689000713,0.0015705433205311925
18.243150213196106,0.0015704874130194075
18.252919933062252,0.0015704314943097376
18.262691848365797,0.0015703755644000783
18.272465958873397,0.0015703196232966022
18.28224226435169,0.0015702636710009168
18.292020764567333,0.0015702077075158102
18.301801459286974,0.0015701517328402682
18.311584348277258,0.001570095746981668
18.32136943130483,0.0015700397499368239
18.331156708136344,0.001569983741712113
18.34094617853845,0.0015699277223077254
18.350737842277795,0.0015698716917264593
18.360531699121022,0.0015698156499699219
18.370327748834786,0.0015697595970438375
18.38012599118573,0.0015697035329454594
18.389926425940505,0.0015696474576798712
18.399729052865755,0.0015695913712460599
18.409533871728144,0.0015695352736524802
18.419340882294303,0.0015694791648949704
18.42915008433089,0.0015694230449808963
18.438961477604543,0.0015693669139117427
18.448775061881925,0.0015693107716819384
18.458590836929673,0.0015692546183048348
18.468408802514443,0.001569198453778429
18.478228958402873,0.001569142278101514
18.488051304361623,0.0015690860912819867
18.497875840157338,0.0015690298933165503
18.50770256555666,0.0015689736842147532
18.517531480326245,0.0015689174639688431
18.527362584232737,0.0015688612325896628
18.53719587704279,0.0015688049900764234
18.54703135852305,0.0015687487364318125
18.55686902844016,0.0015686924716561224
18.56670888656077,0.001568636195755638
18.576550932651536,0.0015685799087260851
18.5863951664791,0.001568523610576786
18.59624158781011,0.0015684673013062916
18.606090196411213,0.0015684109809182764
18.615940992049065,0.0015683546494153163
18.625793974490307,0.0015682983067952156
18.635649143501595,0.0015682419530645673
18.64550649884957,0.0015681855882272613
18.655366040300883,0.0015681292122809785
18.66522776762218,0.0015680728252297242
18.67509168058012,0.0015680164270762862
18.68495777894133,0.0015679600178231375
18.694826062472483,0.0015679035974718865
18.704696530940208,0.0015678471660241298
18.71456918411117,0.0015677907234836455
18.724444021752003,0.0015677342698509418
18.73432104362936,0.0015676778051307827
18.744200249509895,0.0015676213293236766
18.75408163916025,0.0015675648424309033
18.763965212347077,0.0015675083444568855
18.773850968837017,0.0015674518354025764
18.78373890839673,0.0015673953152708887
18.793629030792857,0.0015673387840658044
18.803521335792052,0.0015672822417838249
18.813415823160952,0.0015672256884350275
18.82331249266622,0.0015671691240147097
18.833211344074492,0.001567112548528384
18.843112377152426,0.0015670559619782077
18.85301559166666,0.0015669993643660936
18.86292098738386,0.0015669427556921321
18.87282856407065,0.0015668861359650938
18.8827383214937,0.001566829505180391
18.892650259419646,0.0015667728633445134
18.90256437761514,0.0015667162104562446
18.91248067584683,0.0015666595465188041
18.92239915388137,0.0015666028715378229
18.932319811485392,0.0015665461855130566
18.94224264842557,0.0015664894884456734
18.95216766446853,0.001566432780339339
18.96209485938093,0.0015663760611959881
18.972024232929414,0.0015663193310168826
18.98195578488064,0.0015662625898061376
18.991889515001244,0.0015662058375637189
19.001825423057884,0.0015661490742961263
19.0117635088172,0.0015660923000001693
19.02170377204585,0.0015660355146807263
19.031646212510477,0.0015659787183429712
19.04159082997772,0.001565921910983632
19.05153762421425,0.001565865092607883
19.061486594986693,0.0015658082632180959
19.07143774206172,0.0015657514228162982
19.081391065205953,0.0015656945714047589
19.09134656418606,0.0015656377089852908
19.10130423876868,0.0015655808355602553
19.11126408872047,0.001565523951131374
19.121226113808067,0.0015654670557026292
19.131190313798133,0.0015654101492751991
19.1411566884573,0.0015653532318508883
19.151125237552233,0.0015652963034320777
19.161095960849565,0.0015652393640230775
19.17106885811596,0.0015651824136226722
19.181043929118054,0.0015651254522349573
19.191021173622502,0.0015650684798638134
19.201000591395943,0.0015650114965094423
19.210982182205044,0.0015649545021720354
19.22096594581643,0.0015648974968581859
19.230951881996774,0.0015648404805692765
19.2409399905127,0.0015647834533066
19.250930271130876,0.0015647264150709817
19.26092272361794,0.001564669365865454
19.270917347740546,0.0015646123056924748
19.280914143265335,0.0015645552345578888
19.290913109958964,0.0015644981524592894
19.300914247588075,0.0015644410594
19.310917555919318,0.001564383955383492
19.320923034719343,0.0015643268404088573
19.3309306837548,0.001564269714484104
19.340940502792332,0.0015642125776065003
19.350952491598587,0.0015641554297778685
19.360966649940227,0.0015640982710069706
19.37098297758388,0.0015640411012890158
19.38100147429621,0.0015639839206268978
19.39102213984386,0.001563926729029295
19.401044973993475,0.0015638695264918179
19.41106997651171,0.0015638123130181508
19.42109714716521,0.0015637550886135824
19.43112648572062,0.0015636978532772262
19.441157991944596,0.001563640607011545
19.451191665603776,0.001563583349820645
19.461227506464823,0.0015635260817035274
19.47126551429437,0.0015634688026665677
19.481305688859077,0.0015634115127099607
19.49134802992559,0.0015633542118353144
19.501392537260553,0.0015632969000466132
19.511439210630613,0.0015632395773440594
19.52148804980243,0.0015631822437326228
19.531539054542638,0.0015631248992102058
19.541592224617894,0.0015630675437821153
19.551647559794844,0.0015630101774534249
19.56170505984014,0.0015629528002195497
19.571764724520424,0.0015628954120903498
19.581826553602344,0.001562838013061343
19.59189054685256,0.0015627806031379408
19.601956704037704,0.0015627231823234803
19.612025024924442,0.0015626657506164164
19.622095509279408,0.0015626083080224808
19.632168156869255,0.0015625508545448043
19.642242967460632,0.0015624933901825918
19.652319940820192,0.0015624359149394062
19.66239907671457,0.0015623784288143628
19.672480374910435,0.0015623209318164375
19.682563835174417,0.001562263423944313
19.692649457273173,0.001562205905197411
19.70273724097335,0.001562148375583321
19.712827186041594,0.0015620908351008198
19.722919292244555,0.0015620332837517216
19.733013559348883,0.0015619757215395904
19.74310998712122,0.001561918148468645
19.753208575328227,0.001561860564537979
19.76330932373654,0.0015618029697499654
19.773412232112815,0.0015617453641100139
19.783517300223696,0.0015616877476181952
19.793624527835835,0.001561630120276233
19.803733914715878,0.001561572482087905
19.813845460630475,0.001561514833052419
19.82395916534627,0.0015614571731770365
19.834075028629915,0.0015613995024611777
19.844193050248055,0.001561341820905151
19.854313229967353,0.0015612841285147997
19.864435567554438,0.0015612264252884672
19.874560062775966,0.0015611687112336192
19.884686715398587,0.001561110986348941
19.894815525188946,0.0015610532506364525
19.904946491913698,0.0015609955040986395
19.915079615339483,0.0015609377467416725
19.925214895232955,0.0015608799785624796
19.93535233136076,0.0015608221995662456
19.945491923489552,0.0015607644097540385
19.955633671385968,0.0015607066091277862
19.96577757481667,0.0015606487976925728
19.97592363354829,0.0015605909754482627
19.986071847347493,0.0015605331423967869
