calibration,conf band
15.38558566188757,0.0015614835752858003
15.394680250488253,0.0015614365666348756
15.403777112160936,0.0015613895472112696
15.412876246689244,0.001561342517017976
15.421977653856802,0.0015612954760547604
15.431081333447231,0.0015612484243232908
15.44018728524416,0.0015612013618273052
15.449295509031213,0.0015611542885683566
15.458406004592012,0.0015611072045489747
15.467518771710186,0.0015610601097669724
15.476633810169353,0.0015610130042311497
15.48575111975314,0.0015609658879377655
15.494870700245174,0.0015609187608888375
15.503992551429079,0.0015608716230887296
15.51311667308848,0.0015608244745368115
15.522243065006998,0.0015607773152381448
15.531371726968262,0.001560730145192727
15.540502658755889,0.0015606829644012512
15.549635860153511,0.0015606357728657825
15.558771330944753,0.0015605885705914978
15.567909070913235,0.0015605413575766765
15.577049079842585,0.0015604941338245902
15.586191357516425,0.0015604468993369084
15.595335903718375,0.0015603996541138619
15.604482718232072,0.001560352398159071
15.613631800841132,0.001560305131476621
15.62278315132918,0.0015602578540654178
15.631936769479841,0.0015602105659270153
15.641092655076742,0.0015601632670627353
15.650250807903502,0.0015601159574775215
15.659411227743751,0.001560068637169189
15.668573914381112,0.001560021306144122
15.67773886759921,0.0015599739643990449
15.686906087181669,0.0015599266119434995
15.696075572912113,0.0015598792487717939
15.705247324574161,0.0015598318748866898
15.71442134195145,0.0015597844902919236
15.723597624827597,0.0015597370949900252
15.732776172986226,0.0015596896889813411
15.741956986210964,0.0015596422722709317
15.751140064285433,0.0015595948448541958
15.760325406993259,0.0015595474067409097
15.769513014118067,0.001559499957925381
15.778702885443481,0.0015594524984148541
15.787895020753126,0.0015594050282085826
15.797089419830627,0.0015593575473101893
15.806286082459609,0.0015593100557200186
15.815485008423689,0.001559262553438418
15.824686197506502,0.0015592150404725145
15.833889649491667,0.0015591675168180577
15.84309536416281,0.0015591199824798755
15.852303341303555,0.001559072437461936
15.861513580697528,0.001559024881759292
15.870726082128348,0.0015589773153822989
15.87994084537965,0.0015589297383283081
15.889157870235051,0.0015588821505968054
15.898377156478174,0.0015588345521923893
15.907598703892653,0.001558786943122882
15.9168225122621,0.0015587393233785062
15.926048581370143,0.0015586916929670861
15.935276911000415,0.0015586440518932181
15.944507500936533,0.0015585964001514423
15.953740350962123,0.0015585487377505597
15.962975460860807,0.0015585010646903365
15.972212830416218,0.0015584533809711175
15.981452459411965,0.0015584056865960152
15.990694347631692,0.0015583579815655372
15.99993849485901,0.0015583102658843506
16.00918490087755,0.001558262539548715
16.018433565470932,0.0015582148025673134
16.02768448842278,0.0015581670549392854
16.036937669516718,0.00155811929666463
16.046193108536382,0.0015580715277473153
16.055450805265384,0.0015580237481898722
16.064710759487355,0.001557975957987934
16.073972970985913,0.001557928157153457
16.08323743954469,0.0015578803456797762
16.0925041649473,0.001557832523575226
16.10177314697738,0.0015577846908353243
16.11104438541855,0.0015577368474665708
16.120317880054433,0.001557688993469824
16.129593630668655,0.0015576411288445715
16.138871637044836,0.001557593253597198
16.148151898966606,0.0015575453677250549
16.15743441621759,0.0015574974712319954
16.16671918858141,0.0015574495641184833
16.176006215841692,0.0015574016463895783
16.185295497782054,0.0015573537180452808
16.19458703418613,0.0015573057790836385
16.203880824837537,0.0015572578295132184
16.21317686951991,0.0015572098693329276
16.22247516801686,0.0015571618985432316
16.231775720112022,0.0015571139171487234
16.241078525589014,0.0015570659251502184
16.250383584231468,0.0015570179225473638
16.259690895822995,0.0015569699093444798
16.269000460147232,0.0015569218855426557
16.278312276987805,0.0015568738511434475
16.287626346128327,0.0015568258061482924
16.29694266735243,0.0015567777505610448
16.30626124044374,0.0015567296843808445
16.315582065185875,0.0015566816076122874
16.324905141362464,0.0015566335202572778
16.334230468757134,0.0015565854223144905
16.343558047153508,0.0015565373137868038
16.352887876335203,0.0015564891946790466
16.362219956085852,0.0015564410649904759
16.371554286189074,0.00155639292472109
16.3808908664285,0.0015563447738784811
16.390229696587753,0.0015562966124580506
16.399570776450453,0.0015562484404659518
16.40891410580023,0.001556200257903739
16.4182596844207,0.00155615206477032
16.427607512095495,0.0015561038610694322
16.43695758860824,0.0015560556468028643
16.44630991374256,0.0015560074219740034
16.45566448728207,0.0015559591865833143
16.465021309010407,0.0015559109406322366
16.474380378711185,0.0015558626841220928
16.48374169616804,0.0015558144170568515
16.493105261164583,0.00155576613943772
16.50247107348445,0.0015557178512640726
16.51183913291126,0.0015556695525406204
16.521209439228638,0.0015556212432690346
16.530581992220206,0.001555572923448108
16.539956791669596,0.0015555245930842243
16.54933383736043,0.0015554762521774994
16.558713129076327,0.0015554279007270757
16.568094666600917,0.0015553795387368053
16.57747844971782,0.0015553311662115153
16.586864478210664,0.0015552827831468439
16.596252751863073,0.001555234389552679
16.60564327045867,0.001555185985423959
16.615036033781085,0.0015551375707625896
16.624431041613935,0.0015550891455748369
16.633828293740848,0.001555040709861792
16.64322778994545,0.0015549922636204148
16.65262953001136,0.0015549438068602455
16.662033513722214,0.0015548953395757136
16.671439740861622,0.0015548468617728533
16.68084821121322,0.001554798373453338
16.69025892456063,0.0015547498746170492
16.699671880687468,0.0015547013652683075
16.709087079377365,0.0015546528454071118
16.71850452041395,0.0015546043150357594
16.727924203580844,0.0015545557741573628
16.73734612866167,0.0015545072227731273
16.746770295440054,0.00155445866088099
16.756196703699615,0.0015544100884906052
16.765625353223985,0.0015543615055976102
16.775056243796787,0.001554312912205626
16.784489375201645,0.001554264308316209
16.793924747222185,0.0015542156939329789
16.803362359642023,0.0015541670690553116
16.812802212244794,0.0015541184336869433
16.822244304814117,0.0015540697878291976
16.83168863713362,0.0015540211314833984
16.841135208986927,0.001553972464652424
16.850584020157658,0.0015539237873351843
16.860035070429443,0.0015538750995391535
16.8694883595859,0.0015538264012631248
16.878943887410657,0.0015537776925040588
16.888401653687346,0.0015537289732728194
16.89786165819958,0.0015536802435625128
16.907323900730994,0.0015536315033827946
16.916788381065203,0.0015535827527329233
16.92625509898583,0.001553533991611693
16.935724054276513,0.0015534852200242795
16.94519524672086,0.0015534364379711496
16.95466867610251,0.0015533876454530437
16.964144342205085,0.0015533388424745147
16.9736222448122,0.0015532900290379757
16.98310238370749,0.0015532412051384836
16.99258475867457,0.0015531923707863917
17.00206936949707,0.0015531435259806099
17.01155621595862,0.0015530946707210224
17.021045297842836,0.0015530458050115976
17.030536614933343,0.0015529969288517128
17.040030167013768,0.0015529480422472855
17.049525953867736,0.0015528991451960183
17.059023975278873,0.001552850237703321
17.0685242310308,0.0015528013197691946
17.078026720907143,0.001552752391393872
17.087531444691525,0.0015527034525835033
17.097038402167573,0.001552654503334935
17.10654759311891,0.0015526055436531111
17.11605901732916,0.0015525565735405623
17.125572674581953,0.0015525075929976372
17.135088564660904,0.0015524586020232468
17.14460668734965,0.001552409600626188
17.1541270424318,0.001552360588801751
17.163649629690987,0.0015523115665575253
17.173174448910842,0.0015522625338909822
17.182701499874977,0.001552213490806325
17.192230782367023,0.001552164437302463
17.201762296170607,0.0015521153733844576
17.211296041069343,0.0015520662990536323
17.22083201684687,0.0015520172143113097
17.2303702232868,0.0015519681191593978
17.239910660172768,0.0015519190135975468
17.249453327288393,0.0015518698976324892
17.2589982244173,0.0015518207712629033
17.26854535134311,0.0015517716344890225
17.27809470784945,0.00155172248731614
17.28764629371995,0.0015516733297454635
17.29720010873823,0.0015516241617748133
17.306756152687914,0.0015515749834129856
17.31631442535263,0.0015515257946564784
17.325874926515993,0.0015514765955105846
17.335437655961638,0.0015514273859726592
17.345002613473188,0.0015513781660492017
17.354569798834262,0.0015513289357404457
17.364139211828487,0.0015512796950455353
17.37371085223949,0.0015512304439714787
17.38328471985089,0.0015511811825166773
17.392860814446323,0.0015511319106834302
17.402439135809402,0.0015510826284742677
17.412019683723756,0.0015510333358909802
17.421602457973012,0.0015509840329369542
17.431187458340784,0.0015509347196091545
17.44077468461071,0.0015508853959126413
17.450364136566407,0.0015508360618506853
17.4599558139915,0.0015507867174230135
17.46954971666962,0.0015507373626308333
17.47914584438438,0.0015506879974802946
17.48874419691941,0.0015506386219681296
17.49834477405834,0.0015505892360991637
17.50794757558479,0.001550539839875929
17.517552601282382,0.0015504904332955068
17.52715985093474,0.001550441016365136
17.536769324325498,0.0015503915890826372
17.54638102123827,0.0015503421514541627
17.555994941456685,0.0015502927034787386
17.565611084764367,0.0015502432451578064
17.575229450944942,0.0015501937764941297
17.58485003978203,0.0015501442974890326
17.59447285105926,0.0015500948081474595
17.604097884560254,0.0015500453084663736
17.613725140068638,0.0015499957984491635
17.623354617368037,0.0015499462780998
17.632986316242075,0.001549896747421163
17.64262023647438,0.0015498472064096338
17.65225637784857,0.0015497976550738928
17.661894740148266,0.0015497480934069355
17.671535323157105,0.0015496985214198537
17.681178126658704,0.0015496489391105866
17.690823150436692,0.001549599346478046
17.70047039427469,0.0015495497435281478
17.710119857956318,0.0015495001302629162
17.719771541265207,0.0015494505066800575
17.729425443984983,0.0015494008727864595
17.739081565899266,0.0015493512285816185
17.74873990679168,0.001549301574066975
17.758400466445856,0.0015492519092451767
17.768063244645415,0.001549202234117198
17.77772824117397,0.0015491525486850636
17.787395455815165,0.001549102852954922
17.797064888352615,0.001549053146920395
17.806736538569947,0.0015490034305896537
17.816410406250785,0.0015489537039623507
17.826086491178746,0.0015489039670403934
17.835764793137464,0.0015488542198287246
17.84544531191056,0.001548804462323728
17.855128047281656,0.0015487546945304634
17.864812999034385,0.0015487049164506054
17.874500166952362,0.0015486551280852446
17.88418955081922,0.0015486053294376122
17.893881150418576,0.0015485555205058043
17.903574965534055,0.0015485057012981098
17.91327099594929,0.0015484558718120004
17.922969241447895,0.001548406032048918
17.932669701813502,0.0015483561820138065
17.942372376829734,0.0015483063217035153
17.95207726628021,0.0015482564511263728
17.961784369948557,0.0015482065702806685
17.97149368761841,0.001548156679167377
17.981205219073377,0.0015481067777882902
17.990918964097094,0.0015480568661493243
18.000634922473182,0.0015480069442484182
18.010353093985263,0.001547957012090748
18.020073478416965,0.001547907069672699
18.029796075551914,0.0015478571170006528
18.03952088517373,0.0015478071540761683
18.049247907066043,0.0015477571808966007
18.058977141012466,0.0015477071974713294
18.068708586796635,0.0015476572037962711
18.078442244202172,0.0015476071998755125
18.088178113012702,0.0015475571857117014
18.09791619301185,0.0015475071613053077
18.107656483983238,0.0015474571266585104
18.11739898571049,0.0015474070817718976
18.12714369797723,0.001547357026651616
18.136890620567083,0.0015473069612953738
18.146639753263678,0.0015472568857070245
18.156391095850637,0.0015472067998868041
18.166144648111583,0.0015471567038375926
18.175900409830145,0.0015471065975592763
18.185658380789935,0.0015470564810582377
18.19541856077459,0.001547006354332301
18.205180949567737,0.001546956217385436
18.214945546952993,0.0015469060702175289
18.224712352713983,0.0015468559128326651
18.23448136663433,0.0015468057452333779
18.24425258849766,0.001546755567417607
18.2540260180876,0.0015467053793904117
18.26380165518778,0.0015466551811517952
18.27357949958181,0.0015466049727057276
18.28335955105333,0.0015465547540524445
18.293141809385947,0.001546504525193389
18.3029262743633,0.0015464542861348249
18.312712945769007,0.0015464040368719323
18.3225018233867,0.0015463537774101207
18.332292906999996,0.0015463035077507151
18.34208619639252,0.00154625322789722
18.3518816913479,0.0015462029378490146
18.36167939164975,0.0015461526376087471
18.371479297081713,0.001546102327180038
18.381281407427398,0.001546052006561917
18.39108572247044,0.0015460016757583557
18.40089224199446,0.0015459513347683839
18.41070096578307,0.0015459009835994714
18.420511893619913,0.001545850622248006
18.43032502528861,0.0015458002507156617
18.440140360572777,0.0015457498690097935
18.44995789925605,0.0015456994771267866
18.459777641122038,0.0015456490750724004
18.469599585954377,0.001545598662845938
18.479423733536688,0.001545548240450631
18.489250083652603,0.001545497807886599
18.499078636085734,0.0015454473651576959
18.508909390619714,0.0015453969122638071
18.518742347038167,0.0015453464492104602
18.52857750512471,0.0015452959759952457
18.538414864662975,0.0015452454926229901
18.548254425436586,0.0015451949990930743
18.558096187229165,0.00154514449540803
18.56794014982434,0.0015450939815730318
18.57778631300573,0.00154504345758544
18.587634676556966,0.0015449929234494571
18.59748524026167,0.001544942379166526
18.60733800390346,0.0015448918247378553
18.61719296726597,0.0015448412601676486
18.627050130132826,0.0015447906854544706
18.636909492287643,0.0015447401006024092
18.646771053514048,0.0015446895056116991
18.65663481359567,0.0015446389004861955
18.66650077231613,0.0015445882852261345
18.676368929459056,0.0015445376598340484
18.686239284808067,0.0015444870243125838
18.69611183814679,0.0015444363786606562
18.705986589258853,0.0015443857228860864
18.715863537927873,0.0015443350569862326
18.725742683937483,0.0015442843809615656
18.735624027071307,0.0015442336948148499
18.745507567112963,0.0015441829985519998
18.75539330384608,0.0015441322921713088
18.76528123705428,0.0015440815756748412
18.775171366521185,0.0015440308490643898
18.785063692030427,0.0015439801123436918
18.794958213365632,0.0015439293655155112
18.804854930310412,0.0015438786085762357
18.814753842648404,0.0015438278415297187
18.82465495016322,0.0015437770643811364
18.834558252638498,0.0015437262771319312
18.84446374985786,0.0015436754797823397
18.854371441604922,0.0015436246723323668
18.864281327663313,0.0015435738547862165
18.874193407816666,0.0015435230271460686
18.884107681848587,0.0015434721894113056
18.89402414954272,0.0015434213415891653
18.903942810682675,0.0015433704836752943
18.913863665052087,0.001543319615675843
18.92378671243457,0.0015432687375884029
18.93371195261376,0.0015432178494197055
18.94363938537327,0.0015431669511679661
18.953569010496736,0.0015431160428367664
18.963500827767774,0.0015430651244317884
18.973434836970014,0.0015430141959461511
18.983371037887075,0.0015429632573885326
18.99330943030259,0.001542912308756525
19.00325001400017,0.0015428613500544483
19.01319278876345,0.0015428103812858082
19.02313775437606,0.0015427594024471055
19.033084910621607,0.001542708413548458
19.043034257283733,0.0015426574145840741
19.05298579414605,0.0015426064055576924
19.062939520992185,0.0015425553864753419
19.07289543760577,0.0015425043573353181
19.082853543770423,0.001542453318135097
19.09281383926977,0.0015424022688859981
19.102776323887436,0.0015423512095840593
19.112740997407045,0.0015423001402327461
19.122707859612216,0.0015422490608314786
19.132676910286584,0.001542197971386134
19.14264814921377,0.0015421468718961313
19.152621576177395,0.0015420957623647042
19.162597190961087,0.001542044642790418
19.172574993348466,0.001541993513179769
19.18255498312316,0.0015419423735307033
19.1925371600688,0.0015418912238467227
19.202521523968993,0.001541840064134325
19.21250807460738,0.0015417888943864012
19.222496811767584,0.0015417377146092147
19.232487735233217,0.001541686524805647
19.242480844787913,0.0015416353249766747
19.252476140215304,0.0015415841151227689
19.262473621298998,0.0015415328952501945
19.27247328782263,0.0015414816653554566
19.282475139569822,0.0015414304254437305
19.2924791763242,0.0015413791755152545
19.302485397869383,0.001541327915570151
19.312493803989003,0.0015412766456170935
19.32250439446668,0.0015412253656502933
19.33251716908604,0.0015411740756783097
19.342532127630708,0.0015411227756967926
19.352549269884307,0.0015410714657106848
19.36256859563046,0.0015410201457211955
19.372590104652794,0.0015409688157324126
19.382613796734937,0.0015409174757433687
19.392639671660508,0.0015408661257552733
19.402667729213135,0.0015408147657735368
19.412697969176435,0.0015407633957980455
19.422730391334042,0.0015407120158303605
19.43276499546958,0.001540660625871926
19.44280178136667,0.0015406092259264783
19.452840748808935,0.0015405578159944887
19.46288189758,0.0015405063960794605
19.47292522746349,0.0015404549661795735
19.482970738243036,0.0015404035263019455
19.493018429702257,0.0015403520764419945
19.503068301624772,0.0015403006166087455
19.513120353794218,0.0015402491467996758
19.523174585994205,0.0015401976670162288
19.53323099800837,0.0015401461772626096
19.543289589620333,0.0015400946775408824
19.55335036061372,0.001540043167851752
19.563413310772148,0.001539991648195342
19.573478439879256,0.0015399401185751537
19.583545747718652,0.0015398885789930999
19.59361523407397,0.0015398370294515947
19.60368689872883,0.0015397854699507596
19.61376074146687,0.0015397339004957706
19.623836762071697,0.0015396823210843391
19.633914960326948,0.0015396307317230807
19.64399533601624,0.001539579132409121
19.654077888923194,0.0015395275231458116
19.66416261883144,0.001539475903938948
19.67424952552461,0.0015394242747840655
19.684338608786316,0.0015393726356875456
19.69442986840019,0.0015393209866492758
19.704523304149856,0.0015392693276723728
19.71461891581893,0.0015392176587590179
19.72471670319105,0.0015391659799073895
19.73481666604983,0.0015391142911235197
19.744918804178905,0.0015390625924076458
19.75502311736189,0.001539010883761095
19.76512960538241,0.0015389591651868663
19.77523826802409,0.0015389074366862889
19.78534910507056,0.001538855698262746
19.795462116305444,0.0015388039499157412
19.805577301512358,0.0015387521916478061
19.815694660474936,0.0015387004234601502
19.8258141929768,0.0015386486453583005
19.835935898801562,0.0015385968573384135
19.84605977773287,0.001538545059409279
19.856185829554335,0.0015384932515662
19.866314054049578,0.0015384414338147038
19.876444451002232,0.0015383896061555314
19.886577020195915,0.00153833776858939
19.896711761414256,0.0015382859211224259
19.906848674440877,0.001538234063749826
19.916987759059406,0.0015381821964794095
19.927129015053467,0.0015381303193099756
19.937272442206677,0.001538078432245379
19.94741804030267,0.0015380265352859768
19.95756580912506,0.0015379746284364735
19.967715748457483,0.0015379227116927609
19.97786785808356,0.0015378707850618365
19.988022137786913,0.0015378188485430872
