calibration,conf band
15.566578500030063,0.00209812952899552
15.575717432049645,0.0020980612559422223
15.58485862346684,0.002097992967556214
15.59400207404127,0.0020979246638365566
15.603147783532568,0.002097856344793302
15.612295751700355,0.0020977880104256193
15.621445978304257,0.0020977196607375485
15.630598463103903,0.002097651295729202
15.639753205858918,0.0020975829154073282
15.64891020632893,0.002097514519774415
15.658069464273563,0.002097446108829988
15.667230979452444,0.002097377682578788
15.6763947516252,0.0020973092410238874
15.685560780551455,0.002097240784169083
15.694729065990838,0.002097172312017092
15.703899607702974,0.0020971038245711144
15.713072405447491,0.002097035321832224
15.722247458984013,0.002096966803804551
15.731424768072166,0.0020968982704923714
15.740604332471579,0.0020968297218955613
15.749786151941874,0.002096761158018505
15.758970226242683,0.002096692578866055
15.76815655513363,0.002096623984440108
15.777345138374336,0.0020965553747407904
15.786535975724433,0.0020964867497733066
15.795729066943549,0.0020964181095428614
15.804924411791305,0.0020963494540488683
15.814122010027331,0.0020962807832935852
15.82332186141125,0.0020962120972826902
15.832523965702693,0.002096143396018671
15.841728322661279,0.0020960746795055524
15.850934932046643,0.002096005947743813
15.860143793618406,0.0020959372007362982
15.869354907136195,0.0020958684384878544
15.878568272359633,0.0020957996610002703
15.887783889048352,0.0020957308682762626
15.897001756961979,0.0020956620603199768
15.906221875860137,0.002095593237133903
15.91544424550245,0.0020955243987211196
15.924668865648549,0.0020954555450841193
15.933895736058055,0.002095386676224556
15.943124856490599,0.002095317792148947
15.952356226705806,0.002095248892855159
15.961589846463305,0.002095179978349593
15.970825715522716,0.0020951110486361517
15.98006383364367,0.0020950421037176743
15.989304200585787,0.0020949731435920436
15.998546816108705,0.0020949041682670707
16.00779167997204,0.0020948351777454774
16.017038791935423,0.0020947661720273837
16.02628815175848,0.002094697151119193
16.035539759200834,0.0020946281150204236
16.044793614022115,0.0020945590637372405
16.054049715981947,0.0020944899972722463
16.063308064839955,0.002094420915622609
16.07256866035577,0.002094351818798977
16.081831502289017,0.002094282706801
16.091096590399317,0.0020942135796336533
16.100363924446306,0.002094144437296231
16.1096335041896,0.0020940752797938248
16.11890532938883,0.0020940061071279773
16.128179399803624,0.0020939369193024816
16.137455715193603,0.0020938677163230136
16.1467342753184,0.0020937984981872137
16.15601507993764,0.002093729264903729
16.16529812881094,0.002093660016468541
16.17458342169794,0.0020935907528913454
16.183870958358256,0.002093521474172393
16.19316073855152,0.002093452180314759
16.202452762037353,0.002093382871321055
16.211747028575388,0.0020933135471953063
16.221043537925247,0.0020932442079356272
16.230342289846558,0.0020931748535504193
16.239643284098943,0.002093105484044066
16.248946520442036,0.0020930360994165682
16.25825199863546,0.002092966699666284
16.267559718438832,0.0020928972848052734
16.276869679611792,0.002092827854830358
16.28618188191396,0.0020927584097446155
16.295496325104967,0.0020926889495528965
16.304813008944432,0.0020926194742605323
16.314131933191984,0.0020925499838628046
16.323453097607253,0.002092480478371534
16.33277650194986,0.0020924109577841322
16.342102145979432,0.0020923414221056904
16.351430029455596,0.002092271871335977
16.360760152137985,0.002092202305484457
16.370092513786215,0.0020921327245468865
16.379427114159913,0.0020920631285296517
16.388763953018714,0.0020919935174379648
16.398103030122236,0.002091923891269706
16.40744434523011,0.002091854250029957
16.416787898101962,0.0020917845937253577
16.42613368849742,0.002091714922351419
16.435481716176103,0.002091645235917957
16.444831980897643,0.00209157553442664
16.454184482421663,0.002091505817874285
16.46353922050779,0.002091436086269641
16.472896194915652,0.0020913663396155547
16.482255405404878,0.0020912965779157047
16.49161685173509,0.002091226801169734
16.50098053366591,0.00209115700938133
16.510346450956977,0.0020910872025543875
16.519714603367905,0.0020910173806930558
16.529084990658326,0.002090947543798767
16.538457612587862,0.0020908776918734124
16.547832468916152,0.002090807824921853
16.557209559402803,0.0020907379429469307
16.566588883807455,0.0020906680459492504
16.575970441889734,0.0020905981339348445
16.585354233409255,0.0020905282069053764
16.59474025812566,0.0020904582648623915
16.60412851579856,0.0020903883078126338
16.613519006187595,0.0020903183357561133
16.622911729052383,0.0020902483486943775
16.63230668415255,0.002090178346631811
16.641703871247724,0.002090108329574328
16.651103290097534,0.0020900382975212236
16.660504940461603,0.0020899682504766535
16.66990882209956,0.0020898981884432156
16.67931493477103,0.0020898281114225888
16.688723278235635,0.002089758019422334
16.698133852253005,0.002089687912441521
16.70754665658277,0.0020896177904819236
16.71696169098455,0.00208954765355101
16.726378955217974,0.0020894775016491317
16.73579844904267,0.0020894073347778445
16.74522017221826,0.0020893371529423477
16.754644124504374,0.0020892669561432533
16.764070305660635,0.0020891967443865877
16.773498715446678,0.0020891265176740227
16.782929353622116,0.002089056276007332
16.792362219946586,0.0020889860193914964
16.801797314179705,0.0020889157478278255
16.811234636081107,0.0020888454613211707
16.820674185410414,0.002088775159870957
16.83011596192726,0.0020887048434817964
16.839559965391256,0.0020886345121594904
16.849006195562044,0.0020885641659027492
16.858454652199242,0.002088493804717259
16.86790533506248,0.0020884234286062176
16.87735824391138,0.0020883530375688094
16.886813378505572,0.00208828263161237
16.89627073860468,0.002088212210737382
16.90573032396833,0.0020881417749478745
16.915192134356154,0.0020880713242478737
16.924656169527772,0.0020880008586362147
16.93412242924281,0.0020879303781222327
16.943590913260895,0.002087859882702045
16.95306162134166,0.002087789372383933
16.96253455324472,0.00208771884716673
16.97200970872971,0.0020876483070552837
16.981487087556253,0.0020875777520540945
16.990966689483976,0.002087507182164483
17.000448514272506,0.0020874365973883404
17.00993256168147,0.0020873659977314733
17.01941883147049,0.0020872953831960177
17.02890732339919,0.0020872247537820983
17.038398037227207,0.0020871541094948176
17.04789097271416,0.0020870834503358277
17.057386129619676,0.002087012776311647
17.066883507703384,0.0020869420874212227
17.076383106724908,0.002086871383669882
17.08588492644387,0.0020868006650604683
17.095388966619907,0.0020867299315945305
17.104895227012634,0.0020866591832732666
17.114403707381683,0.0020865884201048362
17.12391440748668,0.002086517642089127
17.133427327087254,0.0020864468492293514
17.142942465943026,0.0020863760415304766
17.152459823813626,0.0020863052189903876
17.161979400458677,0.0020862343816166647
17.171501195637806,0.002086163529409898
17.18102520911064,0.002086092662374126
17.19055144063681,0.0020860217805116015
17.20007988997593,0.0020859508838280056
17.209610556887643,0.0020858799723225225
17.21914344113156,0.0020858090460000177
17.228678542467318,0.0020857381048610805
17.238215860654535,0.002085667148914236
17.24775539545284,0.0020855961781578464
17.257297146621866,0.0020855251925943966
17.266841113921235,0.002085454192228152
17.276387297110567,0.0020853831770651543
17.285935695949494,0.0020853121471012836
17.295486310197642,0.0020852411023450446
17.30503913961464,0.002085170042798241
17.314594183960107,0.0020850989684646467
17.324151442993678,0.00208502787934488
17.33371091647497,0.0020849567754452035
17.343272604163612,0.0020848856567648095
17.35283650581924,0.0020848145233099712
17.362402621201465,0.0020847433750798647
17.371970950069926,0.0020846722120799513
17.381541492184244,0.0020846010343150766
17.391114247304042,0.002084529841783366
17.400689215188955,0.0020844586344902693
17.4102663955986,0.002084387412440284
17.41984578829261,0.0020843161756355483
17.4294273930306,0.002084244924079976
17.439011209572215,0.002084173657771455
17.448597237677063,0.0020841023767174402
17.458185477104784,0.002084031080919835
17.467775927614998,0.0020839597703810084
17.47736858896733,0.0020838884451077114
17.48696346092141,0.0020838171050942904
17.496560543236864,0.0020837457503539844
17.506159835673312,0.0020836743808825527
17.515761337990387,0.002083602996686626
17.525365049947716,0.002083531597768582
17.53497097130492,0.0020834601841292592
17.54457910182163,0.0020833887557744537
17.554189441257467,0.0020833173127039494
17.56380198937206,0.0020832458549236653
17.573416745925037,0.002083174382433019
17.583033710676023,0.002083102895239473
17.59265288338465,0.002083031393343387
17.60227426381053,0.002082959876749033
17.6118978517133,0.0020828883454566635
17.621523646852587,0.0020828167994721893
17.631151648988013,0.002082745238797872
17.640781857879205,0.00208267366343609
17.650414273285786,0.0020826020733872084
17.660048894967392,0.0020825304686603353
17.669685722683642,0.002082458849253131
17.679324756194166,0.0020823872151720926
17.688965995258584,0.0020823155664175955
17.698609439636527,0.002082243902992491
17.708255089087622,0.00208217222490305
17.717902943371495,0.002082100532149515
17.72755300224777,0.0020820288247327436
17.737205265476074,0.0020819571026598235
17.746859732816034,0.0020818853659325433
17.756516404027273,0.0020818136145524563
17.766175278869426,0.002081741848524653
17.77583635710211,0.0020816700678522168
17.785499638484957,0.002081598272535284
17.795165122777586,0.0020815264625790616
17.804832809739636,0.0020814546379815603
17.81450269913072,0.0020813827987562583
17.824174790710472,0.002081310944897613
17.833849084238512,0.002081239076410844
17.843525579474477,0.002081167193296437
17.853204276177983,0.0020810952955605433
17.862885174108662,0.002081023383207313
17.872568273026136,0.0020809514562381767
17.882253572690036,0.002080879514654809
17.891941072859986,0.0020808075584587546
17.901630773295608,0.0020807355876575843
17.911322673756537,0.002080663602252973
17.921016774002393,0.00208059160224635
17.930713073792806,0.0020805195876396195
17.9404115728874,0.002080447558437523
17.950112271045796,0.0020803755146443204
17.95981516802763,0.002080303456261449
17.969520263592525,0.0020802313832893986
17.979227557500106,0.00208015929573444
17.98893704951,0.0020800871935995405
17.99864873938183,0.0020800150768873157
18.00836262687523,0.002079942945600733
18.018078711749816,0.002079870799741222
18.027796993765225,0.002079798639312462
18.037517472681074,0.002079726464317772
18.047240148256996,0.00207965427475989
18.056965020252616,0.0020795820706434273
18.06669208842755,0.002079509851969471
18.07642135254144,0.002079437618740277
18.086152812353905,0.0020793653709615272
18.095886467624574,0.0020792931086319457
18.10562231811307,0.0020792208317606323
18.11536036357902,0.0020791485403440636
18.125100603782048,0.0020790762343912313
18.134843038481787,0.002079003913899904
18.144587667437857,0.0020789315788731725
18.154334490409887,0.0020788592293184928
18.1640835071575,0.0020787868652385874
18.17383471744033,0.0020787144866314766
18.183588121017994,0.0020786420935024847
18.193343717650123,0.002078569685856466
18.203101507096346,0.0020784972636940353
18.21286148911628,0.002078424827019214
18.222623663469562,0.0020783523758333288
18.232388029915814,0.0020782799101431147
18.24215458821466,0.002078207429947534
18.251923338125728,0.002078134935252858
18.261694279408644,0.002078062426057328
18.27146741182304,0.0020779899023707646
18.28124273512853,0.0020779173641876404
18.291020249084752,0.002077844811520123
18.300799953451328,0.0020777722443642197
18.310581847987876,0.0020776996627258535
18.320365932454038,0.0020776270666082275
18.330152206609434,0.0020775544560114735
18.339940670213682,0.0020774818309430474
18.34973132302642,0.0020774091914022566
18.359524164807265,0.0020773365373956162
18.369319195315853,0.00207726386891984
18.379116414311802,0.002077191185983669
18.38891582155474,0.002077118488588788
18.3987174168043,0.00207704577673662
18.408521199820093,0.002076973050431204
18.41832717036176,0.002076900309677625
18.428135328188922,0.00207682755447296
18.437945673061204,0.0020767547848246546
18.447758204738236,0.0020766820007363904
18.457572922979644,0.0020766092022113714
18.467389827545052,0.002076536389246191
18.47720891819408,0.002076463561851967
18.48703019468637,0.0020763907200244667
18.496853656781532,0.0020763178637724393
18.506679304239203,0.002076244993099677
18.516507136819005,0.0020761721080031414
18.52633715428056,0.0020760992084877953
18.536169356383507,0.0020760262945594527
18.54600374288746,0.002075953366220011
18.555840313552054,0.002075880423470314
18.56567906813691,0.0020758074663144005
18.57552000640165,0.0020757344947560665
18.58536312810591,0.002075661508798271
18.59520843300931,0.002075588508443755
18.60505592087148,0.002075515493692889
18.614905591452047,0.0020754424645541888
18.624757444510635,0.0020753694210249632
18.63461147980686,0.002075296363111129
18.644467697100367,0.002075223290815533
18.654326096150776,0.0020751502041412673
18.664186676717705,0.0020750771030874104
18.67404943856079,0.0020750039876658894
18.68391438143965,0.0020749308578705996
18.69378150511392,0.0020748577137074554
18.703650809343213,0.0020747845551828486
18.713522293887166,0.002074711382293848
18.723395958505407,0.0020746381950477863
18.733271802957553,0.002074564993445281
18.74314982700324,0.002074491777492364
18.753030030402083,0.0020744185471896427
18.76291241291372,0.002074345302539974
18.772796974297773,0.0020742720435471505
18.782683714313865,0.002074198770211668
18.792572632721626,0.0020741254825397933
18.802463729280678,0.0020740521805333234
18.81235700375065,0.0020739788641947507
18.82225245589117,0.0020739055335284693
18.83215008546186,0.0020738321885344878
18.842049892222352,0.0020737588292192013
18.85195187593227,0.002073685455584762
18.861856036351238,0.002073612067630707
18.871762373238884,0.0020735386653650883
18.881670886354833,0.0020734652487883927
18.891581575458712,0.002073391817903124
18.901494440310152,0.002073318372712003
18.91140948066877,0.00207324491321825
18.921326696294198,0.0020731714394277814
18.93124608694606,0.002073097951341322
18.941167652383985,0.002073024448960309
18.9510913923676,0.0020729509322912564
18.96101730665653,0.00207287740133288
18.970945395010396,0.0020728038560909887
18.980875657188832,0.002072730296569253
18.99080809295146,0.0020726567227668763
19.00074270205791,0.0020725831346901204
19.010679484267804,0.002072509532342089
19.020618439340765,0.002072435915721615
19.03055956703643,0.0020723622848401587
19.04050286711442,0.0020722886396896106
19.05044833933436,0.002072214980282369
19.060395983455873,0.0020721413066152787
19.070345799238595,0.002072067618695431
19.08029778644214,0.002071993916522737
19.090251944826147,0.0020719202001021667
19.10020827415023,0.0020718464694362243
19.11016677417403,0.002071772724526694
19.120127444657157,0.0020716989653797348
19.13009028535925,0.002071625191992778
19.140055296039925,0.0020715514043749186
19.15002247645882,0.00207147760252359
19.15999182637555,0.0020714037864462396
19.169963345549746,0.0020713299561466694
19.17993703374104,0.0020712561116206524
19.189912890709046,0.0020711822528778835
19.199890916213402,0.0020711083799192097
19.209871110013726,0.0020710344927470127
19.21985347186965,0.002070960591365561
19.229838001540795,0.002070886675777352
19.23982469878679,0.002070812745985356
19.249813563367262,0.0020707388019888923
19.25980459504184,0.0020706648437988306
19.26979779357014,0.0020705908714109453
19.279793158711804,0.00207051688483399
19.289790690226447,0.002070442884065862
19.299790387873696,0.0020703688691108323
19.309792251413175,0.0020702948399748196
19.31979628060452,0.002070220796658547
19.329802475207348,0.0020701467391613456
19.339810834981293,0.002070072667492774
19.349821359685972,0.0020699985816534532
19.35983404908102,0.0020699244816448246
19.36984890292606,0.0020698503674710295
19.379865920980713,0.002069776239133746
19.389885103004616,0.002069702096636657
19.39990644875739,0.0020696279399853223
19.409929957998656,0.0020695537691785885
19.419955630488047,0.002069479584221663
19.429983465985188,0.0020694053851188256
19.440013464249702,0.002069331171871264
19.45004562504122,0.002069256944479724
19.46007994811937,0.0020691827029516476
19.470116433243767,0.002069108447288359
19.48015508017405,0.0020690341774918805
19.49019588866984,0.002068959893566018
19.50023885849076,0.002068885595511144
19.51028398939644,0.0020688112833336515
19.52033128114651,0.0020687369570375758
19.53038073350059,0.0020686626166219898
19.54043234621831,0.002068588262092226
19.550486119059293,0.002068513893448429
19.560542051783163,0.002068439510698283
19.57060014414956,0.0020683651138399344
19.58066039591809,0.002068290702880944
19.590722806848394,0.002068216277821454
19.600787376700097,0.002068141838665738
19.610854105232818,0.0020680673854152304
19.62092299220619,0.0020679929180727886
19.63099403737984,0.002067918436643385
19.641067240513387,0.0020678439411276396
19.65114260136646,0.002067769431531936
19.66122011969869,0.0020676949078541848
19.671299795269697,0.0020676203701043053
19.681381627839116,0.0020675458182780842
19.691465617166564,0.002067471252380492
19.70155176301167,0.002067396672419099
19.711640065134063,0.00206732207839229
19.721730523293363,0.0020672474703034966
19.731823137249204,0.0020671728481559313
19.74191790676121,0.0020670982119544517
19.752014831589005,0.0020670235617009677
19.762113911492218,0.002066948897396801
19.772215146230472,0.00206687421904717
19.782318535563398,0.0020667995266537387
19.792424079250615,0.0020667248202193744
19.802531777051758,0.0020666500997470402
19.812641628726446,0.0020665753652424177
19.82275363403431,0.0020665006167053038
19.832867792734973,0.0020664258541393723
19.842984104588062,0.0020663510775479565
19.853102569353204,0.002066276286934139
19.863223186790027,0.0020662014822991296
19.87334595665816,0.002066126663648841
19.88347087871722,0.002066051830985077
19.89359795272684,0.0020659769843092654
19.903727178446644,0.002065902123626862
19.913858555636256,0.0020658272489402496
19.923992084055303,0.0020657523602501567
19.93412776346342,0.0020656774575628614
19.944265593620226,0.0020656025408808624
19.954405574285342,0.0020655276102040624
19.964547705218404,0.002065452665536862
19.974691986179035,0.0020653777068837505
19.98483841692686,0.002065302734247361
