calibration,conf band
15.54874596030846,0.0020698563215439804
15.557882210595736,0.002069790103066905
15.567020737959343,0.0020697238695663823
15.576161542197932,0.0020696576210438122
15.585304623110147,0.002069591357502386
15.59444998049464,0.002069525078943142
15.603597614150054,0.0020694587853728233
15.61274752387504,0.0020693924767911614
15.621899709468243,0.0020693261531991064
15.631054170728312,0.0020692598146040925
15.640210907453895,0.002069193461001366
15.64936991944364,0.002069127092400857
15.658531206496196,0.0020690607087985335
15.667694768410204,0.002068994310203715
15.67686060498432,0.0020689278966135633
15.686028716017185,0.002068861468034328
15.695199101307452,0.0020687950244662285
15.704371760653766,0.0020687285659119763
15.713546693854775,0.0020686620923747586
15.722723900709129,0.002068595603856558
15.731903381015472,0.0020685291003595062
15.741085134572455,0.0020684625818909183
15.750269161178721,0.0020683960484462792
15.759455460632925,0.0020683295000330317
15.768644032733706,0.0020682629366507014
15.777834877279718,0.002068196358303868
15.787027994069605,0.0020681297649945466
15.796223382902019,0.002068063156725079
15.805421043575599,0.0020679965334995977
15.814620975889007,0.0020679298953162045
15.823823179640877,0.0020678632421844527
15.833027654629866,0.002067796574100076
15.842234400654615,0.0020677298910672117
15.851443417513776,0.0020676631930930545
15.860654705005995,0.00206759648017558
15.869868262929918,0.0020675297523176117
15.879084091084197,0.0020674630095232904
15.88830218926748,0.0020673962517936536
15.897522557278405,0.002067329479134137
15.90674519491563,0.0020672626915439
15.915970101977802,0.002067195889025648
15.925197278263557,0.0020671290715880072
15.93442672357156,0.002067062239224098
15.943658437700448,0.002066995391943969
15.95289242044887,0.0020669285297467794
15.96212867161548,0.0020668616526351162
15.971367190998913,0.002066794760611805
15.980607978397831,0.002066727853679561
15.98985103361087,0.0020666609318421457
15.999096356436686,0.0020665939951014537
16.008343946673918,0.0020665270434587625
16.017593804121226,0.0020664600769156037
16.026845928577245,0.0020663930954807133
16.03610031984063,0.0020663260991498292
16.04535697771003,0.0020662590879301466
16.054615901984082,0.0020661920618198835
16.063877092461443,0.002066125020824238
16.073140548940763,0.0020660579649480373
16.082406271220687,0.002065990894188077
16.09167425909986,0.00206592380855192
16.10094451237693,0.0020658567080387253
16.110217030850542,0.0020657895926536867
16.119491814319353,0.0020657224623993925
16.128768862582003,0.002065655317276426
16.138048175437145,0.002065588157288438
16.14732975268342,0.002065520982439436
16.156613594119477,0.002065453792728587
16.165899699543967,0.0020653865881587207
16.175188068755535,0.002065319368738576
16.184478701552834,0.0020652521344622183
16.193771597734507,0.00206518488533603
16.203066757099208,0.002065117621364263
16.212364179445572,0.002065050342548323
16.221663864572257,0.0020649830488894904
16.23096581227791,0.0020649157403920264
16.24027002236117,0.002064848417057091
16.249576494620694,0.002064781078886447
16.258885228855128,0.002064713725885297
16.268196224863114,0.0020646463580552854
16.27750948244331,0.002064578975397454
16.286825001394348,0.0020645115779160585
16.296142781514895,0.002064444165613927
16.305462822603587,0.002064376738490099
16.314785124459075,0.002064309296554262
16.324109686880004,0.00206424183980121
16.33343650966502,0.002064174368240376
16.34276559261278,0.002064106881867625
16.35209693552192,0.002064039380690393
16.361430538191097,0.002063971864709144
16.370766400418958,0.0020639043339276512
16.380104522004142,0.0020638367883473166
16.389444902745304,0.0020637692279713406
16.39878754244109,0.0020637016528008774
16.408132440890146,0.0020636340628421893
16.41747959789112,0.002063566458093375
16.426829013242667,0.0020634988385596293
16.436180686743423,0.002063431204242362
16.44553461819205,0.002063363555144524
16.45489080738718,0.0020632958912709426
16.464249254127466,0.0020632282126206596
16.47360995821156,0.0020631605191992375
16.48297291943811,0.002063092811005595
16.492338137605756,0.0020630250880449242
16.501705612513156,0.0020629573503198177
16.51107534395895,0.0020628895978332274
16.52044733174179,0.0020628218305840705
16.529821575660314,0.0020627540485788475
16.539198075513184,0.0020626862518201474
16.54857683109904,0.0020626184403083133
16.557957842216528,0.0020625506140461774
16.5673411086643,0.0020624827730388188
16.576726630241005,0.002062414917286695
16.586114406745285,0.0020623470467934584
16.59550443797579,0.0020622791615597033
16.60489672373117,0.0020622112615891934
16.61429126381007,0.0020621433468859408
16.62368805801114,0.0020620754174491152
16.633087106133022,0.002062007473285093
16.642488407974373,0.0020619395143927906
16.651891963333828,0.0020618715407797693
16.661297772010048,0.0020618035524442566
16.67070583380167,0.0020617355493889613
16.680116148507356,0.0020616675316196507
16.689528715925736,0.002061599499134795
16.69894353585547,0.002061531451939347
16.7083606080952,0.002061463390037563
16.717779932443577,0.002061395313426939
16.727201508699245,0.0020613272221139747
16.736625336660854,0.002061259116102559
16.746051416127052,0.002061190995392924
16.755479746896487,0.0020611228599835317
16.764910328767805,0.0020610547098859405
16.77434316153965,0.00206098654509626
16.78377824501068,0.0020609183656182537
16.793215578979535,0.002060850171456882
16.802655163244864,0.002060781962609307
16.81209699760532,0.002060713739086027
16.82154108185954,0.002060645500880777
16.830987415806177,0.0020605772480044287
16.840435999243883,0.002060508980454959
16.849886831971304,0.002060440698234959
16.85933991378708,0.002060372401350929
16.868795244489867,0.0020603040897984857
16.87825282387831,0.0020602357635849462
16.88771265175106,0.002060167422713147
16.89717472790675,0.002060099067182125
16.90663905214405,0.002060030696999568
16.916105624261593,0.0020599623121634516
16.925574444058032,0.0020598939126775565
16.93504551133201,0.00205982549854813
16.94451882588218,0.002059757069772219
16.95399438750719,0.002059688626357026
16.963472196005682,0.0020596201683019495
16.97295225117631,0.002059551695609581
16.982434552817715,0.002059483208283819
16.991919100728552,0.0020594147063299753
17.001405894707464,0.0020593461897433067
17.010894934553093,0.002059277658532923
17.020386220064097,0.0020592091127011655
17.02987975103912,0.002059140552246389
17.03937552727681,0.0020590719771719935
17.04887354857582,0.0020590033874849684
17.058373814734786,0.002058934783182567
17.067876325552362,0.0020588661642716504
17.0773810808272,0.0020587975307522098
17.08688808035794,0.0020587288826283776
17.096397323943233,0.0020586602198993183
17.105908811381724,0.00205859154257235
17.115422542472068,0.0020585228506458195
17.124938517012904,0.002058454144126683
17.134456734802885,0.0020583854230109212
17.143977195640655,0.002058316687310703
17.153499899324867,0.0020582479370203494
17.163024845654164,0.0020581791721485925
17.172552034427195,0.0020581103926910617
17.182081465442607,0.0020580415986551906
17.191613138499054,0.002057972790041451
17.201147053395175,0.00205790396685598
17.21068320992962,0.0020578351290958205
17.22022160790104,0.0020577662767693513
17.229762247108077,0.0020576974098744333
17.239305127349386,0.0020576285284167554
17.248850248423608,0.0020575596323974747
17.258397610129396,0.002057490721817068
17.267947212265387,0.0020574217966852176
17.277499054630244,0.0020573528569951707
17.287053137022607,0.002057283902753435
17.296609459241125,0.0020572149339676926
17.306168021084446,0.002057145950632593
17.315728822351215,0.002057076952755605
17.325291862840082,0.002057007940337654
17.33485714234969,0.0020569389133814537
17.344424660678694,0.0020568698718886505
17.35399441762574,0.0020568008158632647
17.36356641298947,0.0020567317453103703
17.37314064656854,0.0020566626602255894
17.38271711816159,0.0020565935606174186
17.39229582756727,0.0020565244464852746
17.40187677458423,0.002056455317835039
17.41145995901112,0.002056386174666379
17.421045380646582,0.0020563170169829344
17.430633039289265,0.002056247844786482
17.440222934737815,0.0020561786580794946
17.449815066790887,0.002056109456865984
17.45940943524712,0.0020560402411498465
17.46900603990517,0.002055971010931673
17.47860488056368,0.0020559017662113268
17.488205957021293,0.0020558325069957918
17.497809269076665,0.002055763233285999
17.50741481652844,0.002055693945082533
17.51702259917526,0.0020556246423930795
17.526632616815785,0.0020555553252139523
17.53624486924866,0.002055485993553082
17.545859356272523,0.0020554166474106975
17.555476077686027,0.002055347286790688
17.565095033287825,0.0020552779116922233
17.57471622287656,0.002055208522120504
17.58433964625088,0.002055139118079297
17.59396530320943,0.00205506969957026
17.60359319355086,0.0020550002665925605
17.613223317073817,0.002054930819153634
17.62285567357695,0.002054861357252655
17.63249026285891,0.0020547918808936343
17.642127084718336,0.0020547223900800994
17.65176613895388,0.0020546528848143166
17.661407425364196,0.00205458336509615
17.67105094374792,0.0020545138309319764
17.680696693903712,0.0020544442823233287
17.69034467563021,0.002054374719270552
17.699994888726064,0.0020543051417767307
17.709647332989928,0.002054235549846326
17.719302008220435,0.002054165943482668
17.728958914216253,0.002054096322686916
17.73861805077601,0.0020540266874583667
17.748279417698367,0.0020539570378058764
17.757943014781965,0.0020538873737273172
17.76760884182545,0.002053817695228703
17.77727689862748,0.0020537480023095625
17.786947184986694,0.0020536782949737943
17.796619700701743,0.0020536085732239936
17.806294445571275,0.0020535388370640454
17.815971419393936,0.0020534690864931317
17.825650621968368,0.002053399321516803
17.835332053093232,0.002053329542137048
17.845015712567164,0.002053259748355888
17.854701600188818,0.0020531899401760377
17.86438971575684,0.002053120117599021
17.874080059069875,0.0020530502806297983
17.883772629926575,0.002052980429268962
17.893467428125586,0.0020529105635225314
17.90316445346555,0.0020528406833874298
17.912863705745128,0.0020527707888725218
17.922565184762956,0.002052700879975672
17.932268890317687,0.0020526309566982963
17.941974822207968,0.0020525610190491365
17.951682980232444,0.0020524910670273577
17.961393364189764,0.002052421100632377
17.97110597387858,0.0020523511198712666
17.980820809097533,0.002052281124744499
17.990537869645273,0.0020522111152585774
18.00025715532045,0.0020521410914114903
18.009978665921707,0.0020520710532057084
18.019702401247695,0.0020520010006477305
18.029428361097064,0.002051930933735423
18.039156545268458,0.002051860852473991
18.048886953560526,0.0020517907568685023
18.058619585771915,0.002051720646915772
18.068354441701274,0.0020516505226234856
18.07809152114725,0.0020515803839916144
18.087830823908494,0.002051510231023131
18.097572349783647,0.0020514400637195633
18.107316098571356,0.0020513698820883454
18.117062070070276,0.0020512996861261727
18.126810264079054,0.0020512294758372987
18.13656068039633,0.0020511592512242015
18.146313318820756,0.002051089012293257
18.15606817915098,0.0020510187590435064
18.165825261185653,0.0020509484914755603
18.17558456472342,0.002050878209596847
18.18534608956293,0.0020508079134074777
18.195109835502823,0.002050737602908171
18.204875802341757,0.002050667278106
18.21464398987838,0.002050596939000623
18.224414397911328,0.0020505265855945125
18.23418702623926,0.00205045621789144
18.243961874660815,0.0020503858358943633
18.25373894297465,0.0020503154396023355
18.263518230979408,0.002050245029021858
18.273299738473728,0.00205017460415434
18.283083465256272,0.00205010416500119
18.292869411125682,0.0020500337115665537
18.302657575880605,0.002049963243853144
18.31244795931969,0.0020498927618636752
18.322240561241586,0.0020498222655995573
18.33203538144494,0.002049751755063756
18.34183241972839,0.0020496812302600374
18.351631675890598,0.002049610691187699
18.361433149730203,0.0020495401378527525
18.37123684104586,0.002049469570256854
18.381042749636208,0.0020493989884008486
18.390850875299904,0.0020493283922893247
18.400661217835584,0.0020492577819252347
18.4104737770419,0.002049187157311056
18.42028855271751,0.002049116518447628
18.43010554466105,0.0020490458653382327
18.43992475267117,0.002048975197986204
18.44974617654652,0.0020489045163949427
18.459569816085747,0.002048833820561872
18.4693956710875,0.002048763110497607
18.479223741350424,0.0020486923862001404
18.489054026673166,0.0020486216476712465
18.498886526854374,0.002048550894914462
18.508721241692704,0.0020484801279352285
18.51855817098679,0.0020484093467305984
18.528397314535287,0.002048338551309638
18.538238672136842,0.0020482677416698955
18.548082243590102,0.00204819691781502
18.557928028693716,0.002048126079748787
18.567776027246335,0.0020480552274729745
18.5776262390466,0.0020479843609914777
18.58747866389316,0.0020479134803045355
18.59733330158467,0.002047842585417338
18.607190151919767,0.002047771676330244
18.617049214697104,0.002047700753047027
18.62691048971533,0.0020476298155708912
18.63677397677309,0.002047558863904062
18.646639675669032,0.002047487898046083
18.656507586201805,0.0020474169180040194
18.66637770817005,0.0020473459237775413
18.676250041372427,0.002047274915372658
18.686124585607576,0.002047203892787241
18.69600134067415,0.002047132856027791
18.70588030637079,0.002047061805094794
18.715761482496145,0.002046990739992007
18.725644868848867,0.0020469196607208586
18.735530465227598,0.0020468485672853593
18.74541827143099,0.0020467774596861117
18.755308287257687,0.002046706337928071
18.765200512506343,0.0020466352020125206
18.7750949469756,0.002046564051942679
18.784991590464102,0.002046492887719582
18.794890442770505,0.0020464217093465573
18.804791503693455,0.002046350516827018
18.814694773031597,0.0020462793101639234
18.824600250583583,0.0020462080893589303
18.834507936148057,0.0020461368544145092
18.844417829523664,0.0020460656053333747
18.85432993050906,0.0020459943421186127
18.864244238902884,0.002045923064771762
18.87416075450379,0.0020458517732963454
18.884079477110422,0.002045780467696506
18.894000406521425,0.0020457091479715475
18.903923542535455,0.002045637814126294
18.913848884951154,0.002045566466162655
18.923776433567166,0.002045495104083094
18.93370618818215,0.0020454237278882234
18.943638148594744,0.0020453523375852244
18.9535723146036,0.002045280933174584
18.963508686007366,0.0020452095146580775
18.97344726260469,0.0020451380820380566
18.983388044194214,0.002045066635321023
18.99333103057459,0.0020449951745026103
19.003276221544464,0.0020449236995905055
19.01322361690249,0.0020448522105856242
19.023173216447308,0.0020447807074926083
19.033125019977568,0.0020447091903101366
19.04307902729192,0.002044637659044836
19.053035238189004,0.002044566113698364
19.06299365246748,0.002044494554270346
19.072954269925987,0.0020444229807678924
19.08291709036317,0.002044351393187333
19.09288211357769,0.002044279791540133
19.10284933936818,0.002044208175820259
19.112818767533298,0.0020441365460378727
19.122790397871686,0.0020440649021896753
19.13276423018199,0.002043993244278375
19.142740264262866,0.002043921572311659
19.152718499912954,0.0020438498862859764
19.162698936930905,0.002043778186211496
19.17268157511537,0.002043706472082667
19.182666414264983,0.002043634743906561
19.192653454178405,0.0020435630016865094
19.202642694654287,0.0020434912454223766
19.21263413549126,0.002043419475115947
19.22262777648799,0.0020433476907747794
19.23262361744311,0.002043275892396747
19.242621658155276,0.0020432040799881145
19.252621898423136,0.002043132253548168
19.26262433804533,0.002043060413079514
19.272628976820517,0.002042988558589831
19.282635814547334,0.002042916690074511
19.292644851024434,0.0020428448075424173
19.302656086050465,0.0020427729109928454
19.31266951942407,0.002042701000429208
19.322685150943904,0.002042629075852229
19.33270298040861,0.002042557137267225
19.342723007616836,0.002042485184675254
19.352745232367237,0.002042413218083054
19.362769654458447,0.0020423412374861436
19.37279627368912,0.002042269242889357
19.38282508985791,0.0020421972343006188
19.392856102763453,0.0020421252117161334
19.402889312204408,0.002042053175140539
19.41292471797941,0.002041981124578417
19.422962319887123,0.0020419090600278926
19.43300211772618,0.002041836981495586
19.443044111295233,0.0020417648889837266
19.453088300392935,0.002041692782495526
19.463134684817934,0.002041620662028488
19.473183264368867,0.0020415485275917223
19.48323403884439,0.0020414763791831003
19.493287008043147,0.0020414042168088813
19.503342171763794,0.002041332040468003
19.513399529804968,0.002041259850167333
19.523459081965324,0.0020411876459067346
19.533520828043503,0.0020411154276880005
19.54358476783816,0.002041043195517254
19.553650901147936,0.0020409709493902674
19.56371922777148,0.0020408986893168286
19.57378974750744,0.0020408264152963684
19.58386246015447,0.0020407541273334685
19.593937365511213,0.0020406818254291087
19.604014463376316,0.0020406095095842035
19.614093753548428,0.0020405371798057543
19.624175235826193,0.0020404648360923218
19.634258910008263,0.002040392478448298
19.644344775893284,0.002040320106874852
19.654432833279905,0.002040247721378486
19.66452308196677,0.0020401753219573197
19.674615521752536,0.0020401029086151356
19.684710152435837,0.0020400304813580584
19.694806973815332,0.002039958040182231
19.704905985689656,0.0020398855850957682
19.715007187857474,0.002039813116097855
19.725110580117423,0.002039740633194061
19.735216162268156,0.002039668136385549
19.74532393410831,0.0020395956256742368
19.755433895436543,0.0020395231010637686
19.765546046051497,0.0020394505625543876
19.775660385751827,0.0020393780101540184
19.785776914336175,0.002039305443859233
19.795895631603187,0.0020392328636773464
19.80601653735151,0.00203916026960779
19.816139631379805,0.002039087661653156
19.8262649134867,0.0020390150398199463
19.83639238347085,0.002038942404107094
19.846522041130914,0.0020388697545187465
19.85665388626553,0.002038797091053714
19.866787918673342,0.002038724413720044
19.876924138153008,0.00203865172252115
19.887062544503163,0.002038579017451979
19.897203137522464,0.002038506298521844
19.907345917009557,0.0020384335657314635
19.917490882763087,0.002038360819082261
19.927638034581705,0.00203828805857931
19.937787372264054,0.0020382152842232165
19.94793889560879,0.002038142496016457
19.958092604414553,0.0020380696939655313
19.96824849847999,0.00203799687806466
19.978406577603756,0.002037924048324127
19.988566841584493,0.002037851204743555
