calibration,confband
15.393143392432181,0.00131193836391758
15.402235395904961,0.001312826226268843
15.411329660594516,0.0013137199798317065
15.420426186272643,0.0013146197265850362
15.429524972711137,0.0013155255692217675
15.438626019681793,0.0013164376111456301
15.447729326956404,0.0013173559564693003
15.45683489430677,0.0013182807100130464
15.465942721504684,0.001319211977300783
15.47505280832194,0.0013201498645596965
15.484165154530336,0.0013210944787150948
15.493279759901665,0.0013220459273903327
15.502396624207723,0.0013230043189012657
15.511515747220304,0.0013239697622560366
15.52063712871121,0.001324942367150032
15.529760768452226,0.0013259222439633437
15.538886666215154,0.0013269095037578699
15.548014821771787,0.0013279042582729223
15.557145234893921,0.0013289066199227342
15.566277905353353,0.0013299167017920598
15.575412832921874,0.001330934617632459
15.584550017371283,0.0013319604818586587
15.593689458473374,0.0013329944095442125
15.602831155999944,0.0013340365164172278
15.611975109722785,0.0013350869188564663
15.621121319413696,0.0013361457338864461
15.630269784844469,0.0013372130791729487
15.6394205057869,0.0013382890730189731
15.648573482012784,0.0013393738343578402
15.65772871329392,0.0013404674827518996
15.6668861994021,0.0013415701383829165
15.67604594010912,0.0013426819220504523
15.685207935186774,0.001343802955164908
15.694372184406857,0.0013449333597418311
15.703538687541169,0.0013460732583966972
15.7127074443615,0.001347222774339903
15.721878454639649,0.0013483820313683048
15.731051718147409,0.0013495511538628953
15.740227234656576,0.0013507302667788849
15.749405003938945,0.0013519194956417664
15.75858502576631,0.0013531189665404273
15.767767299910473,0.0013543288061196614
15.77695182614322,0.0013555491415738394
15.78613860423635,0.0013567801006414296
15.79532763396166,0.0013580218115959754
15.804518915090943,0.00135927440323902
15.813712447395998,0.0013605380048948602
15.822908230648617,0.00136181274640172
15.832106264620593,0.0013630987581026545
15.841306549083727,0.0013643961708413909
15.85050908380981,0.001365705115951961
15.85971386857064,0.0013670257252515836
15.868920903138012,0.0013683581310315672
15.878130187283721,0.0013697024660513277
15.887341720779558,0.0013710588635276102
15.896555503397327,0.0013724274571274685
15.905771534908812,0.001373808380959105
15.914989815085821,0.0013752017695636948
15.924210343700139,0.001376607757905954
15.933433120523567,0.0013780264813644627
15.942658145327897,0.0013794580757248288
15.951885417884926,0.001380902677167655
15.961114937966453,0.00138236042226209
15.970346705344266,0.0013838314479532666
15.979580719790166,0.0013853158915557006
15.988816981075944,0.0013868138907412316
15.998055488973396,0.001388325583530026
16.00729624325432,0.0013898511082814852
16.016539243690513,0.001391390603682633
16.025784490053763,0.0013929442087392203
16.03503198211587,0.0013945120627649058
16.04428171964863,0.0013960943053705375
16.053533702423838,0.001397691076454389
16.06278793021329,0.001399302516191502
16.07204440278878,0.0014009287650220584
16.0813031199221,0.0014025699636416808
16.09056408138505,0.00140422625299003
16.099827286949424,0.0014058977742398308
16.109092736387016,0.001407584668786063
16.11836042946962,0.0014092870782336472
16.127630365969036,0.0014110051443893112
16.136902545657055,0.0014127390092452767
16.146176968305475,0.001414488814972876
16.155453633686093,0.001416254703907389
16.1647325415707,0.0014180368185389494
16.174013691731094,0.0014198353014994115
16.18329708393907,0.001421650295550431
16.192582717966417,0.0014234819435734248
16.201870593584943,0.0014253303885558902
16.211160710566435,0.0014271957735801416
16.220453068682687,0.0014290782418121114
16.229747667705496,0.001430977936488126
16.239044507406664,0.0014328950009028709
16.248343587557972,0.0014348295783988276
16.25764490793123,0.0014367818123510138
16.266948468298224,0.001438751846160236
16.27625426843076,0.001440739823232916
16.28556230810062,0.0014427458869772359
16.294872587079603,0.0014447701807839852
16.304185105139506,0.0014468128480187913
16.313499862052126,0.001448874032006683
16.32281685758926,0.0014509538760220791
16.3321360915227,0.0014530525232749358
16.341457563624235,0.0014551701168984477
16.35078127366567,0.0014573067999375838
16.360107221418797,0.0014594627153346636
16.369435406655416,0.001461638005919469
16.378765829147312,0.001463832814394266
16.388098488666287,0.0014660472833246134
16.39743338498414,0.0014682815551229772
16.40677051787266,0.0014705357720393411
16.416109887103637,0.001472810076146971
16.42545149244888,0.0014751046093319797
16.434795333680174,0.0014774195132790725
16.44414141056932,0.0014797549294593012
16.45348972288811,0.0014821109991207987
16.462840270408343,0.0014844878632714502
16.472193052901808,0.0014868856626716084
16.481548070140306,0.0014893045378183108
16.49090532189563,0.0014917446289353807
16.500264807939576,0.0014942060759605242
16.50962652804394,0.0014966890185331384
16.51899048198051,0.0014991935959827285
16.528356669521095,0.0015017199473170435
16.53772509043748,0.001504268211210161
16.547095744501462,0.001506838525990607
16.55646863148484,0.0015094310296298325
16.565843751159402,0.0015120458597300815
16.57522110329695,0.0015146831535151565
16.584600687669283,0.0015173430478145676
16.593982504048185,0.0015200256790573342
16.603366552205458,0.0015227311832571192
16.612752831912896,0.0015254596960019838
16.622141342942292,0.0015282113524445389
16.631532085065448,0.0015309862872899184
16.640925058054155,0.001533784634784586
16.650320261680207,0.001536606528706878
16.659717695715397,0.001539452102355237
16.66911735993153,0.0015423214885381192
16.678519254100397,0.0015452148195649093
16.687923377993783,0.0015481322272338546
16.697329731383498,0.0015510738428212224
16.706738314041328,0.0015540397970753446
16.716149125739076,0.001557030220202634
16.725562166248526,0.0015600452418599497
16.734977435341488,0.001563084991143836
16.744394932789746,0.0015661495965830908
16.753814658365098,0.0015692391861279245
16.76323661183934,0.001572353887139896
16.772660792984265,0.0015754938263856278
16.782087201571677,0.001578659130026351
16.791515837373357,0.0015818499236087726
16.800946700161116,0.001585066332059294
16.810379789706733,0.0015883084796703294
16.81981510578202,0.0015915764900988833
16.82925264815876,0.0015948704863527658
16.838692416608755,0.0015981905907871852
16.848134410903793,0.0016015369250934684
16.857578630815677,0.0016049096102934727
16.867025076116196,0.0016083087667325597
16.876473746577155,0.0016117345140719806
16.885924641970337,0.001615186971280487
16.895377762067547,0.0016186662566303534
16.904833106640577,0.0016221724876884906
16.914290675461217,0.0016257057813107206
16.92375046830127,0.0016292662536361343
16.933212484932533,0.0016328540200801743
16.94267672512679,0.0016364691953292489
16.95214318865585,0.0016401118933347916
16.961611875291492,0.0016437822273080874
16.971082784805528,0.0016474803097146762
16.98055591696974,0.001651206252268447
16.990031271555935,0.0016549601659300091
16.9995088483359,0.0016587421608959582
17.008988647081434,0.0016625523466016533
17.01847066756433,0.0016663908317101166
17.02795490955638,0.0016702577241125575
17.03744137282939,0.0016741531309222035
17.046930057155148,0.0016780771584706915
17.05642096230545,0.0016820299123047951
17.065914088052093,0.001686011497183808
17.07540943416687,0.0016900220170746243
17.084907000421573,0.0016940615751498242
17.094406786588006,0.0016981302737852926
17.10390879243796,0.001702228214556108
17.113413017743227,0.001706355498234777
17.122919462275604,0.0017105122247906479
17.132428125806893,0.0017146984933846224
17.14193900810888,0.001718914402369249
17.151452108953368,0.0017231600492873859
17.160967428112148,0.0017274355308700457
17.170484965357012,0.001731740943034087
17.180004720459763,0.0017360763808829075
17.189526693192192,0.0017404419387043102
17.199050883326095,0.0017448377099701052
17.208577290633265,0.0017492637873348044
17.218105914885502,0.0017537202626375157
17.227636755854597,0.0017582072268975733
17.23716981331235,0.0017627247703191126
17.24670508703055,0.0017672729822881409
17.256242576780995,0.001771851951372608
17.265782282335483,0.001776461765325393
17.275324203465807,0.0017811025110825308
17.28486833994376,0.001785774274765324
17.294414691541142,0.0017904771416804046
17.30396325802975,0.0017952111963217825
17.313514039181367,0.001799976522370774
17.323067034767803,0.0018047732026993317
17.33262224456085,0.0018096013193693815
17.34217966833229,0.0018144609536369252
17.351739305853936,0.001819352185951536
17.361301156897575,0.0018242750959605494
17.370865221235,0.0018292297625100758
17.380431498638014,0.0018342162636470342
17.389999988878404,0.0018392346766232044
17.399570691727973,0.0018442850778956491
17.40914360695851,0.001849367543131614
17.418718734341816,0.0018544821472094963
17.428296073649676,0.001859628964224154
17.4378756246539,0.0018648080674873576
17.44745738712627,0.0018700195295330217
17.457041360838588,0.0018752634221197663
17.46662754556265,0.0018805398162356265
17.47621594107025,0.001885848782099961
17.485806547133183,0.0018911903891682509
17.49539936352324,0.001896564706135587
17.50499439001223,0.0019019718009413195
17.514591626371928,0.0019074117407727907
17.524191072374144,0.0019128845920693353
17.53379272779067,0.0019183904205267023
17.5433965923933,0.0019239292911009745
17.55300266595383,0.001929501268015229
17.562610948244053,0.0019351064147607056
17.57222143903577,0.0019407447941050808
17.58183413810077,0.0019464164680943813
17.591449045210855,0.0019521214980594242
17.601066160137812,0.001957859944621354
17.610685482653444,0.0019636318676945486
17.620307012529544,0.0019694373264933325
17.629930749537902,0.001975276379537185
17.63955669345032,0.0019811490846561434
17.64918484403859,0.0019870554989943074
17.65881520107451,0.0019929956790175965
17.668447764329873,0.001998969680519079
17.678082533576475,0.002004977558622652
17.68771950858611,0.0020110193677897186
17.697358689130574,0.002017095161826234
17.70700007498166,0.0020232049938859447
17.716643665911178,0.0020293489164777325
17.7262894616909,0.00203552698147221
17.735937462092632,0.0020417392401044627
17.745587666888177,0.0020479857429834495
17.755240075849322,0.0020542665400971284
17.76489468874786,0.0020605816808158127
17.774551505355593,0.002066931213902439
17.78421052544431,0.0020733151875158657
17.79387174878581,0.0020797336492170463
17.80353517515189,0.002086186645976999
17.81320080431434,0.002092674224180745
17.822868636044962,0.0020991964296353353
17.832538670115547,0.002105753307575065
17.842210906297886,0.0021123449026681927
17.851885344363787,0.002118971259023275
17.861561984085032,0.002125632420194502
17.871240825233425,0.0021323284291892087
17.880921867580753,0.0021390593284739577
17.89060511089882,0.002145825159980492
17.90029055495942,0.002152625965112356
17.90997819953434,0.002159461784750317
17.91966804439539,0.0021663326592614228
17.92936008931435,0.0021732386285017316
17.939054334063023,0.0021801797318251803
17.948750778413206,0.0021871560080894636
17.958449422136688,0.00219416749566138
17.96815026500527,0.002201214232424852
17.977853306790745,0.002208296255786171
17.98755854726491,0.002215413602679695
17.997265986199555,0.0022225663095760922
18.00697562336648,0.002229754412487689
18.01668745853748,0.002236977946974302
18.02640149148435,0.0022442369481494484
18.036117721978886,0.0022515314506882573
18.04583614979288,0.002258861488832
18.055556774698132,0.0022662270963953713
18.065279596466432,0.002273628306771623
18.07500461486958,0.002281065152940426
18.08473182967937,0.00228853766747235
18.094461240667595,0.0022960458825358973
18.104192847606054,0.0023035898299038917
18.11392665026654,0.002311169540959233
18.123662648420847,0.002318785046700365
18.133400841840775,0.0023264363777486777
18.143141230298113,0.002334123564353375
18.15288381356466,0.0023418466363984117
18.16262859141221,0.002349605623406749
18.17237556361256,0.0023574005545493344
18.182124729937506,0.002365231458647658
18.191876090158843,0.0023730983641819794
18.201629644048364,0.0023810012992950655
18.211385391377863,0.002388940291800607
18.221143331919137,0.002396915369187188
18.230903465443983,0.002404926558623979
18.2406657917242,0.002412973886967406
18.250430310531573,0.0024210573807652187
18.260197021637904,0.002429177066264506
18.269965924814986,0.0024373329694147134
18.279737019834617,0.0024455251158744303
18.289510306468596,0.002453753531017265
18.299285784488706,0.002462018239935568
18.309063453666752,0.0024703192674484804
18.318843313774526,0.002478656638104411
18.328625364583825,0.00248703037618844
18.338409605866442,0.002495440505726384
18.348196037394175,0.0025038870504903005
18.357984658938815,0.0025123700340045686
18.367775470272164,0.0025208894795494975
18.377568471166008,0.002529445410167121
18.387363661392154,0.002538037848666384
18.397161040722388,0.0025466668176276847
18.40696060892851,0.0025553323394082225
18.41676236578231,0.0025640344361461307
18.42656631105559,0.002572773129767242
18.436372444520142,0.0025815484419870797
18.44618076594776,0.0025903603943168182
18.455991275110243,0.002599209008069714
18.465803971779383,0.002608094304362461
18.475618855726974,0.002617016304122312
18.48543592672482,0.0026259750280907814
18.495255184544703,0.0026349704968280053
18.50507662895843,0.0026440027307164274
18.514900259737793,0.0026530717499675767
18.52472607665458,0.002662177574623631
18.5345540794806,0.002671320224562945
18.544384267987635,0.002680499719505502
18.554216641947484,0.0026897160790140826
18.56405120113195,0.0026989693225016645
18.573887945312823,0.002708259469232811
18.58372687426189,0.002717586538330019
18.593567987750962,0.0027269505487760356
18.60341128555182,0.0027363515194175365
18.613256767436273,0.0027457894689715857
18.623104433176103,0.002755264416026142
18.63295428254311,0.0027647763790462315
18.642806315309095,0.0027743253763768388
18.652660531245846,0.0027839114262462566
18.662516930125165,0.002793534546770097
18.67237551171884,0.002803194755955527
18.682236275798672,0.0028128920717032076
18.692099222136452,0.002822626511812672
18.701964350503978,0.002832398093984198
18.711831660673045,0.002842206835822943
18.72170115241545,0.0028520527548427364
18.731572825502983,0.002861935868468246
18.741446679707444,0.0028718561940392143
18.75132271480063,0.002881813748813219
18.761200930554327,0.002891808549968345
18.77108132674034,0.0029018406146083635
18.780963903130463,0.0029119099597627834
18.790848659496486,0.002922016602392128
18.800735595610206,0.00293216055939046
18.81062471124342,0.0029423418475872263
18.820516006167924,0.0029525604837517504
18.830409480155517,0.0029628164845953825
18.84030513297798,0.0029731098667735377
18.850202964407128,0.0029834406468896082
18.86010297421474,0.002993808841497458
18.870005162172617,0.0030042144671034833
18.879909528052558,0.003014657540169989
18.889816071626353,0.003025138077116761
18.8997247926658,0.003035656094325093
18.909635690942693,0.0030462116081391094
18.91954876622883,0.003056804634868474
18.929464018296002,0.0030674351907910074
18.93938144691601,0.0030781032921553242
18.94930105186064,0.0030888089551825873
18.959222832901695,0.0030995521960684746
18.969146789810974,0.0031103330309872647
18.979072922360263,0.0031211514760917532
18.989001230321364,0.003132007547517169
18.998931713466064,0.003142901261382395
19.008864371566165,0.0031538326337922696
19.01879920439346,0.0031648016808402324
19.02873621171975,0.003175808418609175
19.038675393316822,0.003186852863174479
19.048616748956476,0.003197935030606013
19.058560278410507,0.003209054936968829
19.06850598145071,0.0032202125983264674
19.078453857848874,0.0032314080307419566
19.088403907376804,0.0032426412502803465
19.098356129806298,0.0032539122730097145
19.108310524909136,0.0032652211150033554
19.118267092457124,0.003276567792341062
19.128225832222054,0.0032879523211119515
19.138186743975727,0.0032993747174149346
19.14814982748993,0.0033108349973598765
19.158115082536465,0.0033223331770714224
19.168082508887125,0.003333869272688621
19.1780521063137,0.0033454433003666044
19.18802387458799,0.003357055276278766
19.197997813481795,0.0033687052166181983
19.207973922766904,0.0033803931375983305
19.217952202215116,0.003392119055454886
19.22793265159822,0.003403882986448019
19.23791527068802,0.0034156849468617283
19.247900059256306,0.0034275249530071003
19.257887017074875,0.0034394030212226757
19.267876143915515,0.0034513191678753503
19.277867439550036,0.0034632734093626495
19.287860903750218,0.003475265762113424
19.297856536287863,0.0034872962425883496
19.307854336934774,0.003499364867282049
19.31785430546274,0.0035114716527241785
19.327856441643547,0.0035236166154800114
19.337860745249,0.003535799772151382
19.347867216050897,0.0035480211393788662
19.357875853821028,0.0035602807338413014
19.36788665833119,0.003572578572257739
19.377899629353177,0.003584914671388491
19.387914766658785,0.0035972890480348955
19.397932070019806,0.0036097017190422375
19.407951539208042,0.0036221527012992344
19.41797317399529,0.003634642011739015
19.42799697415333,0.003647169667339873
19.438022939453976,0.0036597356851276203
19.448051069669013,0.003672340082173732
19.458081364570237,0.0036849828755988706
19.468113823929446,0.003697664082572035
19.478148447518432,0.003710383720311037
19.48818523510899,0.0037231418060854533
19.49822418647292,0.0037359383572142905
19.508265301382014,0.003748773391069242
19.51830857960807,0.003761646925073487
19.52835402092288,0.003774558976703854
19.538401625098242,0.00378750956349063
19.54845139190595,0.0038004987030182047
19.558503321117794,0.003813526412925885
19.568557412505577,0.0038265927109082986
19.578613665841093,0.003839697614716594
19.58867208089614,0.0038528411421574855
19.5987326574425,0.0038660233110963003
19.608795395251985,0.003879244139454207
19.618860294096383,0.0038925036452117086
19.62892735374749,0.0039058018464074667
19.638996573977096,0.003919138761139383
19.649067954557,0.003932514407564626
19.659141495259,0.003945928803900449
19.669217195854895,0.003959381968424743
19.67929505611647,0.003972873919475578
19.689375075815523,0.003986404675452824
19.699457254723857,0.003999974254817434
19.709541592613256,0.004013582676092676
19.719628089255526,0.004027229957863823
19.729716744422454,0.004040916118779053
19.73980755788584,0.004054641177548803
19.749900529417477,0.004068405152947728
19.759995658789162,0.004082208063813146
19.77009294577269,0.004096049929046848
19.780192390139856,0.0041099307676146675
19.790293991662455,0.004123850598546011
19.80039775011228,0.004137809440936146
19.810503665261134,0.0041518073139440725
19.820611736880803,0.0041658442367947714
19.830721964743084,0.004179920228777849
19.84083434861978,0.004194035309248552
19.850948888282677,0.004208189497628347
19.861065583503574,0.0042223828134042496
19.871184434054268,0.004236615276128687
19.88130543970655,0.00425088690542102
19.891428600232224,0.004265197720967097
19.901553915403078,0.004279547742518991
19.911681384990906,0.004293936989895092
19.921811008767506,0.004308365482981018
19.931942786504678,0.004322833241729157
19.942076717974206,0.0043373402861583725
19.952212802947898,0.004351886636355957
19.962351041197536,0.004366472312474636
19.97249143249493,0.004381097334735413
19.982633976611865,0.004395761723426605
