calibration,confband
15.349567623181054,0.0011624510202999164
15.358652415352221,0.0011636450128715073
15.367739475358471,0.0011648470659449395
15.376828802968115,0.0011660572666103502
15.385920397949464,0.0011672757022911807
15.395014260070827,0.0011685024607398045
15.404110389100518,0.0011697376300337937
15.41320878480685,0.0011709812985712118
15.422309446958131,0.001172233555066134
15.43141237532268,0.0011734944885444247
15.440517569668797,0.001174764188338666
15.449625029764803,0.0011760427440842649
15.458734755379007,0.001177330245713818
15.467846746279717,0.0011786267834535376
15.476961002235253,0.0011799324478172534
15.486077523013916,0.0011812473296024925
15.495196308384026,0.0011825715198847016
15.504317358113891,0.0011839051100125944
15.513440671971823,0.0011852481916036137
15.522566249726134,0.0011866008565378364
15.531694091145136,0.0011879631969533564
15.54082419599714,0.0011893353052407185
15.549956564050456,0.0011907172740382936
15.559091195073398,0.0011921091962256783
15.568228088834278,0.0011935111649195355
15.577367245101406,0.0011949232734673654
15.586508663643093,0.0011963456154419785
15.595652344227652,0.0011977782846361075
15.604798286623394,0.0011992213750565957
15.613946490598632,0.0012006749809189273
15.623096955921675,0.001202139196641143
15.632249682360836,0.0012036141168383719
15.641404669684427,0.0012050998363163715
15.650561917660758,0.0012065964500662923
15.659721426058146,0.0012081040532584979
15.668883194644895,0.001209622741235713
15.67804722318932,0.0012111526095085203
15.687213511459731,0.001212693753748118
15.696382059224446,0.001214246269780434
15.70555286625177,0.0012158102535797753
15.714725932310015,0.0012173858012628704
15.723901257167496,0.001218973009082468
15.733078840592523,0.0012205719734212674
15.742258682353404,0.001222182790784547
15.751440782218458,0.0012238055577953294
15.760625139955991,0.001225440371186558
15.769811755334313,0.0012270873277951363
15.779000628121743,0.0012287465245559282
15.788191758086585,0.0012304180584943039
15.797385144997156,0.0012321020267201635
15.806580788621766,0.0012337985264211605
15.815778688728725,0.0012355076548561826
15.824978845086346,0.0012372295093480152
15.834181257462939,0.0012389641872780533
15.843385925626817,0.0012407117860783242
15.852592849346294,0.0012424724032251467
15.861802028389679,0.001244246136232853
15.871013462525283,0.001246033082646027
15.880227151521417,0.001247833340033739
15.889443095146396,0.0012496470059821733
15.898661293168526,0.0012514741780881283
15.907881745356125,0.0012533149539515783
15.9171044514775,0.001255169431169851
15.926329411300967,0.001257037707329628
15.935556624594835,0.0012589198800009131
15.944786091127416,0.00126081604673008
15.954017810667018,0.0012627263050326246
15.963251782981954,0.0012646507523865532
15.972488007840546,0.0012665894862255859
15.98172648501109,0.0012685426039319569
15.990967214261905,0.0012705102028298656
16.000210195361305,0.0012724923801786974
16.009455428077597,0.0012744892331658115
16.018702912179098,0.0012765008588998346
16.02795264743411,0.0012785273544040578
16.03720463361095,0.0012805688166095156
16.046458870477935,0.0012826253423475161
16.055715357803372,0.0012846970283436662
16.06497409535557,0.0012867839712114126
16.074235082902845,0.0012888862674440395
16.083498320213508,0.001291004013408779
16.092763807055867,0.0012931373053397194
16.102031543198233,0.0012952862393314445
16.111301528408923,0.0012974509113323459
16.12057376245625,0.001299631417137967
16.129848245108512,0.001301827852383559
16.139124976134042,0.0013040403125392397
16.14840395530113,0.001306268892901295
16.157685182378103,0.001308513688587536
16.166968657133268,0.0013107747945296435
16.176254379334928,0.0013130523054676786
16.185542348751408,0.0013153463159426212
16.194832565151014,0.0013176569202909708
16.20412502830206,0.00131998421263749
16.213419737972853,0.0013223282868896557
16.2227166939317,0.0013246892367312153
16.23201589594693,0.0013270671556161087
16.241317343786836,0.0013294621367620583
16.250621037219744,0.0013318742731449615
16.259926976013954,0.001334303657492172
16.269235159937782,0.001336750382277034
16.27854558875955,0.0013392145397127762
16.287858262247546,0.001341696221747091
16.297173180170105,0.0013441955200554055
16.306490342295525,0.0013467125260360627
16.315809748392123,0.0013492473308044743
16.325131398228212,0.0013518000251867377
16.334455291572098,0.0013543706997147947
16.3437814281921,0.0013569594446210316
16.35310980785652,0.001359566349832687
16.362440430333677,0.0013621915049663472
16.371773295391876,0.001364834999322281
16.381108402799438,0.001367496921880318
16.39044575232467,0.0013701773612939411
16.39978534373588,0.001372876405885066
16.40912717680138,0.0013755941436399668
16.418471251289493,0.001378330662203365
16.427817566968514,0.001381086048873673
16.43716612360677,0.0013838603905989009
16.44651692097256,0.0013866537739721009
16.455869958834203,0.0013894662852253913
16.465225236960006,0.0013922980102266357
16.474582755118284,0.0013951490344750732
16.483942513077352,0.0013980194430960212
16.493304510605512,0.0014009093208375437
16.502668747471084,0.001403818752065728
16.512035223442375,0.00140674782076081
16.521403938287698,0.001409696610513076
16.530774891775366,0.0014126652045190848
16.540148083673685,0.0014156536855773963
16.549523513750973,0.0014186621360851536
16.55890118177554,0.0014216906380347936
16.568281087515697,0.0014247392730098152
16.577663230739756,0.0014278081221812482
16.58704761121603,0.0014308972663045374
16.596434228712823,0.0014340067857170815
16.605823082998462,0.0014371367603333576
16.615214173841238,0.0014402872696429787
16.624607501009482,0.0014434583927071013
16.634003064271496,0.0014466502081558195
16.64340086339559,0.001449862794185267
16.65280089815008,0.001453096228555105
16.662203168303275,0.0014563505885850877
16.67160767362349,0.0014596259511527893
16.681014413879033,0.0014629223926922652
16.69042338883822,0.0014662399891898984
16.699834598269355,0.0014695788161833586
16.709248041940757,0.0014729389487589326
16.718663719620732,0.0014763204615493761
16.7280816310776,0.0014797234287323012
16.737501776079657,0.0014831479240280327
16.74692415439523,0.0014865940206973038
16.756348765792627,0.0014900617915409062
16.765775610040162,0.0014935513088962472
16.775204686906132,0.0014970626446369983
16.784635996158865,0.0015005958701721958
16.794069537566667,0.0015041510564428782
16.803505310897847,0.0015077282739230386
16.81294331592072,0.0015113275926168445
16.822383552403597,0.0015149490820584198
16.831826020114786,0.001518592811310475
16.841270718822603,0.0015222588489641087
16.85071764829536,0.0015259472631367326
16.860166808301365,0.0015296581214727142
16.869618198608933,0.001533391491141604
16.879071818986368,0.0015371474388384738
16.888527669201995,0.0015409260307832162
16.897985749024116,0.0015447273327199103
16.907446058221044,0.0015485514099163402
16.916908596561093,0.0015523983271651305
16.926373363812573,0.0015562681487819253
16.935840359743793,0.0015601609386064075
16.945309584123066,0.0015640767600020478
16.95478103671871,0.0015680156758565394
16.96425471729903,0.0015719777485818963
16.97373062563234,0.0015759630401137109
16.983208761486946,0.0015799716119138947
16.992689124631166,0.0015840035249688063
17.002171714833313,0.0015880588397908524
17.011656531861693,0.0015921376164195063
17.021143575484622,0.0015962399144213687
17.030632845470407,0.0016003657928902178
17.04012434158736,0.0016045153104502757
17.049618063603805,0.0016086885252541694
17.059114011288035,0.0016128854949863747
17.068612184408373,0.0016171062768626386
17.078112582733123,0.0016213509276321325
17.087615206030605,0.001625619503578158
17.09712005406913,0.0016299120605197358
17.106627126617006,0.0016342286538122517
17.11613642344254,0.0016385693383500375
17.12564794431405,0.0016429341685667534
17.135161688999847,0.0016473231984379267
17.144677657268247,0.0016517364814811007
17.154195848887554,0.0016561740707597991
17.16371626362608,0.0016606360188822168
17.173238901252137,0.0016651223780061945
17.18276376153404,0.001669633199838532
17.1922908442401,0.001674168535638534
17.201820149138626,0.0016787284362188967
17.211351675997935,0.0016833129519485373
17.22088542458633,0.0016879221327538924
17.23042139467213,0.0016925560281219215
17.239959586023645,0.0016972146871013817
17.24949999840918,0.0017018981583057818
17.259042631597058,0.0017066064899154362
17.268587485355585,0.0017113397296791256
17.27813455945307,0.0017160979249176292
17.28768385365783,0.001720881122525558
17.297235367738168,0.0017256893689731765
17.306789101462403,0.0017305227103101117
17.316345054598848,0.0017353811921673019
17.32590322691581,0.001740264859759291
17.335463618181603,0.0017451737578873358
17.345026228164535,0.0017501079309417053
17.354591056632923,0.0017550674229051156
17.364158103355074,0.0017600522773540408
17.373727368099296,0.0017650625374629246
17.383298850633917,0.0017700982460064306
17.392872550727233,0.0017751594453620165
17.402448468147558,0.0017802461775131497
17.412026602663207,0.0017853584840519807
17.421606954042492,0.0017904964061824008
17.43118952205372,0.0017956599847230104
17.44077430646521,0.0018008492601102682
17.450361307045267,0.0018060642724009794
17.459950523562203,0.0018113050612755847
17.469541955784333,0.0018165716660415482
17.47913560347997,0.0018218641256358974
17.48873146641742,0.0018271824786287906
17.498329544364996,0.0018325267632261053
17.507929837091012,0.0018378970172732805
17.517532344363783,0.001843293278258015
17.527137065951614,0.001848715583312872
17.536744001622814,0.0018541639692198643
17.546353151145702,0.001859638472412489
17.555964514288586,0.0018651391289795608
17.56557809081978,0.0018706659746676178
17.575193880507594,0.0018762190448859057
17.58481188312034,0.0018817983747073264
17.594432098426328,0.0018874039988733533
17.604054526193874,0.0018930359517970073
17.613679166191282,0.001898694267565407
17.62330601818687,0.0019043789799442342
17.63293508194895,0.0019100901223800015
17.642566357245826,0.0019158277280034892
17.65219984384582,0.0019215918296337736
17.661835541517238,0.0019273824597808133
17.67147345002839,0.0019331996506488855
17.681113569147595,0.0019390434341404015
17.690755898643154,0.0019449138418585323
17.700400438283385,0.0019508109051108319
17.710047187836597,0.0019567346549124657
17.719696147071105,0.001962685121989685
17.72934731575522,0.001968662336783318
17.739000693657257,0.0019746663294513975
17.748656280545514,0.001980697129873156
17.758314076188316,0.0019867547676517957
17.76797408035397,0.0019928392721182218
17.777636292810787,0.001998950672334218
17.78730071332708,0.0020050889970953042
17.79696734167116,0.0020112542749350236
17.806636177611335,0.0020174465341266513
17.816307220915924,0.0020236658026882254
17.825980471353237,0.002029912108384609
17.83565592869158,0.002036185478730753
17.84533359269927,0.002042485940996142
17.855013463144616,0.0020488135222057877
17.864695539795928,0.002055168249146308
17.874379822421524,0.0020615501483663623
17.88406631078971,0.00206795924618164
17.893755004668794,0.0020743955686775405
17.9034459038271,0.002080859141711934
17.91313900803293,0.002087349990919057
17.922834317054598,0.0020938681417120124
17.932531830660416,0.0021004136192860528
17.94223154861869,0.002106986448622099
17.951933470697742,0.0021135866544891835
17.961637596665877,0.0021202142614478955
17.971343926291407,0.0021268692938533557
17.981052459342646,0.0021335517758587132
17.990763195587903,0.0021402617314172493
18.00047613479549,0.002146999184285991
18.01019127673372,0.0021537641580288143
18.019908621170906,0.002160556676019038
18.02962816787536,0.0021673767614424615
18.039349916615382,0.00217422443730087
18.0490738671593,0.0021810997264136607
18.058800019275417,0.002188002651422517
18.068528372732043,0.0021949332347925305
18.078258927297494,0.0022018914988161113
18.087991682740082,0.002208877465615896
18.097726638828114,0.002215891157146754
18.10746379532991,0.0022229325951994136
18.117203152013772,0.00223000180140285
18.126944708648015,0.002237098797226956
18.13668846500095,0.002244223603985531
18.146434420840894,0.002251376242838909
18.15618257593615,0.002258556734796558
18.16593293005504,0.002265765100720056
18.175685482965864,0.002273001361324858
18.18544023443694,0.0022802655371844953
18.19519718423658,0.0022875576487315853
18.204956332133094,0.002294877716261427
18.214717677894793,0.0023022257599340473
18.224481221289995,0.0023096017997768815
18.234246962087,0.0023170058556877112
18.24401490005413,0.0023244379474360566
18.253785034959687,0.002331898094667145
18.263557366571995,0.0023393863169031874
18.27333189465935,0.0023469026335461267
18.283108618990077,0.002354447063880412
18.292887539332487,0.0023620196270745493
18.302668655454884,0.00236962034218476
18.31245196712558,0.002377249228155633
18.322237474112892,0.0023849063038241087
18.33202517618513,0.0023925915879203746
18.341815073110606,0.0024003050990715103
18.35160716465763,0.002408046855802122
18.361401450594514,0.002415816876537863
18.37119793068957,0.0024236151796068577
18.380996604711104,0.0024314417832429214
18.39079747242744,0.0024392967055859166
18.400600533606877,0.0024471799646856103
18.410405788017734,0.002455091578502904
18.420213235428324,0.0024630315649121453
18.43002287560695,0.0024709999417029563
18.439834708321932,0.00247899672658273
18.449648733341583,0.002487021937178054
18.459464950434203,0.0024950755910372277
18.469283359368113,0.0025031577056315773
18.479103959911622,0.002511268298358345
18.48892675183304,0.0025194073865419616
18.498751734900686,0.0025275749874354176
18.508578908882864,0.0025357711182236583
18.51840827354788,0.00254399579602387
18.528239828664063,0.002552249037888206
18.538073573999714,0.002560530860805531
18.547909509323144,0.0025688412817026665
18.557747634402666,0.0025771803174467673
18.56758794900659,0.002585547984846799
18.57743045290323,0.002593944300654789
18.5872751458609,0.002602369281568809
18.59712202764791,0.0026108229442333504
18.606971098032563,0.0026193053052412274
18.61682235678318,0.0026278163811358514
18.626675803668075,0.0026363561884124812
18.636531438455552,0.0026449247435190674
18.646389260913928,0.0026535220628591985
18.656249270811507,0.0026621481627927385
18.666111467916608,0.0026708030596372637
18.675975851997542,0.002679486769670289
18.685842422822617,0.002688199309130099
18.695711180160153,0.00269694069421746
18.705582123778445,0.0027057109410968685
18.715455253445818,0.0027145100658983595
18.725330568930584,0.0027233380847186454
18.73520807000105,0.002732195013622349
18.74508775642553,0.002741080868643732
18.754969627972333,0.0027499956657877603
18.76485368440977,0.0027589394210317158
18.774739925506157,0.0027679121503259604
18.7846283510298,0.0027769138695958127
18.794518960749016,0.0027859445947422783
18.804411754432113,0.0027950043416441954
18.814306731847406,0.002804093126158147
18.8242038927632,0.0028132109641207416
18.834103236947822,0.0028223578713494494
18.84400476416956,0.002831533863643362
18.853908474196746,0.0028407389567853083
18.86381436679768,0.0028499731665420345
18.873722441740675,0.002859236508666051
18.883632698794052,0.0028685289988959967
18.893545137726115,0.002877850652958312
18.903459758305175,0.002887201486568132
18.91337656029954,0.0028965815154306704
18.92329554347753,0.002905990755240979
18.933216707607457,0.0029154292216867004
18.943140052457625,0.0029248969304481844
18.953065577796348,0.002934393897199192
18.96299328339194,0.00294392013760834
18.97292316901271,0.0029534756673402617
18.982855234426978,0.0029630605020557503
18.992789479403044,0.0029726746574133514
19.002725903709223,0.0029823181490698826
19.01266450711383,0.0029919909926819266
19.022605289385172,0.003001693203905718
19.032548250291565,0.0030114247983989
19.042493389601322,0.0030211857918210324
19.05244070708275,0.0030309761998339735
19.062390202504155,0.003040796038103903
19.07234187563386,0.0030506453223004912
19.082295726240176,0.0030605240680991607
19.09225175409141,0.003070432291181092
19.10220995895587,0.0030803700072338292
19.112170340601875,0.0030903372319529034
19.122132898797734,0.003100333981041112
19.13209763331176,0.003110360270210916
19.142064543912262,0.003120416115184087
19.152033630367548,0.0031305015316924526
19.162004892445935,0.003140616535478971
19.17197832991574,0.0031507611422978594
19.18195394254526,0.0031609353679159825
19.19193173010282,0.003171139228112984
19.201911692356724,0.0031813727386816536
19.211893829075287,0.003191635915429452
19.22187814002682,0.0032019287741781493
19.231864624979632,0.0032122513307647482
19.241853283702042,0.0032226036010425244
19.25184411596235,0.0032329856008808775
19.26183712152888,0.0032433973461664066
19.271832300169933,0.003253838852803058
19.28182965165383,0.0032643101367132543
19.291829175748873,0.0032748112138375226
19.301830872223384,0.003285342100135666
19.311834740845665,0.003295902811587286
19.321840781384033,0.0033064933641918726
19.331848993606798,0.0033171137739698353
19.34185937728227,0.003327764056962065
19.351871932178764,0.003338444229231414
19.36188665806459,0.0033491543068626833
19.371903554708062,0.003359894305962591
19.38192262187749,0.0033706642426614168
19.391943859341183,0.0033814641331120104
19.40196726686745,0.0033922939934913168
19.41199284422461,0.003403153840000159
19.422020591180978,0.003414043688863663
19.43205050750485,0.003424963556331894
19.442082592964553,0.0034359134586804253
19.452116847328394,0.0034468934122098807
19.46215327036468,0.0034579034332471344
19.472191861841726,0.003468943538145083
19.482232621527842,0.003480013743283283
19.49227554919134,0.003491114065068403
19.502320644600537,0.0035022445199342773
19.512367907523736,0.0035134051243421983
19.522417337729255,0.0035245958947812124
19.532468934985403,0.0035358168477688553
19.542522699060495,0.003547067999850942
19.552578629722834,0.00355834936760195
19.56263672674074,0.003569660967625426
19.572696989882527,0.0035810028165542186
19.582759418916496,0.0035923749310508117
19.59282401361096,0.003603777327807079
19.60289077373424,0.0036152100235455043
19.61295969905464,0.003626673035018221
19.62303078934048,0.00363816637900816
19.63310404436006,0.0036496900723293397
19.643179463881697,0.003661244131825839
19.653257047673705,0.0036728285743737863
19.66333679550439,0.003684443416880034
19.67341870714207,0.00369608867628323
19.68350278235505,0.0037077643695538017
19.693589020911645,0.003719470513694029
19.70367742258017,0.0037312071257384993
19.713767987128932,0.0037429742227533627
19.723860714326246,0.003754771821838418
19.73395560394042,0.0037665999401247765
19.744052655739765,0.003778458594777484
19.754151869492595,0.0037903478029935834
19.76425324496722,0.003802267582003685
19.77435678193196,0.0038142179490714538
19.784462480155113,0.0038261989214938698
19.794570339405,0.003838210516601327
19.80468035944993,0.0038502527517580523
19.81479254005821,0.003862325644361645
19.82490688099816,0.003874429211843795
19.835023382038088,0.003886563471669919
19.845142042946307,0.003898728441339391
19.85526286349112,0.003910924138386214
19.865385843440848,0.0039231505803779465
19.875510982563803,0.003935407784916995
19.88563828062829,0.0039476957696397905
19.895767737402625,0.0039600145522174
19.90589935265512,0.003972364150355534
19.916033126154083,0.003984744581794459
19.92616905766783,0.003997155864309062
19.936307146964673,0.004009598015708938
19.946447393812917,0.004022071053838836
19.95658979798088,0.004034574996578077
19.966734359236867,0.004047109861840752
19.9768810773492,0.004059675667576455
19.987029952086182,0.004072272431769424
