calibration,confband
15.32198720587434,0.0009480908234898254
15.331065876912504,0.000949009984522105
15.340146822537301,0.0009499352172325806
15.349230042532353,0.0009508665931714307
15.35831553668128,0.0009518041841951786
15.36740330476771,0.0009527480624645576
15.376493346575263,0.0009536983004404035
15.38558566188757,0.0009546549708807475
15.394680250488253,0.0009556181468379246
15.403777112160936,0.0009565879016546054
15.412876246689244,0.0009575643089606533
15.421977653856802,0.0009585474426696519
15.431081333447231,0.0009595373769752513
15.44018728524416,0.0009605341863475293
15.449295509031213,0.0009615379455294877
15.458406004592012,0.000962548729533415
15.467518771710186,0.0009635666136366451
15.476633810169353,0.0009645916733782144
15.48575111975314,0.0009656239845545748
15.494870700245174,0.0009666636232162329
15.503992551429079,0.0009677106656626541
15.51311667308848,0.0009687651884396304
15.522243065006998,0.0009698272683340388
15.531371726968262,0.0009708969823697019
15.540502658755889,0.0009719744078041054
15.549635860153511,0.0009730596221230154
15.558771330944753,0.0009741527030368664
15.567909070913235,0.000975253728475804
15.577049079842585,0.0009763627765857237
15.586191357516425,0.0009774799257234582
15.595335903718375,0.00097860525445217
15.604482718232072,0.000979738841537285
15.613631800841132,0.0009808807659407372
15.62278315132918,0.000982031106817781
15.631936769479841,0.000983189943510628
15.641092655076742,0.0009843573555449873
15.650250807903502,0.0009855334226241883
15.659411227743751,0.000986718224624674
15.668573914381112,0.0009879118415914738
15.67773886759921,0.0009891143537325512
15.686906087181669,0.0009903258414139518
15.696075572912113,0.0009915463851547619
15.705247324574161,0.0009927760656220726
15.71442134195145,0.0009940149636256945
15.723597624827597,0.000995263160112819
15.732776172986226,0.0009965207361631407
15.741956986210964,0.0009977877729829138
15.751140064285433,0.0009990643519005185
15.760325406993259,0.0010003505543604145
15.769513014118067,0.001001646461917487
15.778702885443481,0.0010029521562328438
15.787895020753126,0.001004267719066715
15.797089419830627,0.0010055932322740797
15.806286082459609,0.00100692877779887
15.815485008423689,0.001008274437668115
15.824686197506502,0.0010096302939865656
15.833889649491667,0.0010109964289313346
15.84309536416281,0.0010123729247454904
15.852303341303555,0.0010137598637329514
15.861513580697528,0.0010151573282526044
15.870726082128348,0.0010165654007129815
15.87994084537965,0.001017984163565735
15.889157870235051,0.0010194136993001337
15.898377156478174,0.001020854090437773
15.907598703892653,0.001022305419526233
15.9168225122621,0.0010237677691330425
15.926048581370143,0.0010252412218409769
15.935276911000415,0.001026725860240707
15.944507500936533,0.0010282217669258427
15.953740350962123,0.0010297290244870038
15.962975460860807,0.0010312477155055354
15.972212830416218,0.001032777922548087
15.981452459411965,0.0010343197281601397
15.990694347631692,0.0010358732148607317
15.99993849485901,0.0010374384651361162
16.00918490087755,0.0010390155614340196
16.018433565470932,0.00104060458615752
16.02768448842278,0.001042205621659289
16.036937669516718,0.001043818750235969
16.046193108536382,0.0010454440541218593
16.055450805265384,0.0010470816154826974
16.064710759487355,0.0010487315164111283
16.073972970985913,0.0010503938389186467
16.08323743954469,0.0010520686649322728
16.0925041649473,0.0010537560762863838
16.10177314697738,0.0010554561547182861
16.11104438541855,0.0010571689818620995
16.120317880054433,0.001058894639242254
16.129593630668655,0.0010606332082689499
16.138871637044836,0.0010623847702311623
16.148151898966606,0.0010641494062916845
16.15743441621759,0.0010659271974806383
16.16671918858141,0.0010677182246907602
16.176006215841692,0.0010695225686708921
16.185295497782054,0.0010713403100206119
16.19458703418613,0.001073171529184674
16.203880824837537,0.0010750163064474588
16.21317686951991,0.0010768747219269596
16.22247516801686,0.0010787468555698316
16.231775720112022,0.0010806327871455913
16.241078525589014,0.0010825325962411907
16.250383584231468,0.0010844463622556783
16.259690895822995,0.0010863741643944926
16.269000460147232,0.001088316081664857
16.278312276987805,0.0010902721928695168
16.287626346128327,0.0010922425766023514
16.29694266735243,0.0010942273112425737
16.30626124044374,0.0010962264749498115
16.315582065185875,0.0010982401456590617
16.324905141362464,0.0011002684010753018
16.334230468757134,0.0011023113186689668
16.343558047153508,0.0011043689756705581
16.352887876335203,0.001106441449065842
16.362219956085852,0.0011085288155911115
16.371554286189074,0.0011106311517285004
16.3808908664285,0.0011127485337007724
16.390229696587753,0.0011148810374671453
16.399570776450453,0.0011170287387180938
16.40891410580023,0.0011191917128717214
16.4182596844207,0.0011213700350680823
16.427607512095495,0.001123563780165705
16.43695758860824,0.0011257730227367637
16.44630991374256,0.0011279978370629727
16.45566448728207,0.0011302382971306623
16.465021309010407,0.001132494476627815
16.474380378711185,0.001134766448939022
16.48374169616804,0.0011370542871419638
16.493105261164583,0.0011393580640025876
16.50247107348445,0.0011416778519724208
16.51183913291126,0.001144013723184104
16.521209439228638,0.0011463657494470514
16.530581992220206,0.0011487340022452671
16.539956791669596,0.0011511185527318688
16.54933383736043,0.0011535194717276086
16.558713129076327,0.0011559368297155029
16.568094666600917,0.0011583706968385436
16.57747844971782,0.001160821142896058
16.586864478210664,0.001163288237340966
16.596252751863073,0.0011657720492755624
16.60564327045867,0.0011682726474498116
16.615036033781085,0.001170790100256669
16.624431041613935,0.0011733244757311414
16.633828293740848,0.0011758758415457956
16.64322778994545,0.0011784442650089359
16.65262953001136,0.0011810298130615336
16.662033513722214,0.0011836325522746795
16.671439740861622,0.0011862525488468645
16.68084821121322,0.0011888898686027442
16.69025892456063,0.0011915445769885061
16.699671880687468,0.0011942167390721111
16.709087079377365,0.0011969064195391024
16.71850452041395,0.0011996136826919997
16.727924203580844,0.001202338592446838
16.73734612866167,0.0012050812123328223
16.746770295440054,0.0012078416054888978
16.756196703699615,0.001210619834663177
16.765625353223985,0.0012134159622104732
16.775056243796787,0.001216230050091159
16.784489375201645,0.0012190621598694123
16.793924747222185,0.0012219123527119516
16.803362359642023,0.0012247806893860556
16.812802212244794,0.0012276672302591633
16.822244304814117,0.0012305720352972442
16.83168863713362,0.0012334951640633094
16.841135208986927,0.0012364366757170895
16.850584020157658,0.001239396629013466
16.860035070429443,0.0012423750823022835
16.8694883595859,0.001245372093526357
16.878943887410657,0.00124838772022198
16.888401653687346,0.001251422019517484
16.89786165819958,0.0012544750481331825
16.907323900730994,0.0012575468623807343
16.916788381065203,0.0012606375181621538
16.92625509898583,0.0012637470709706434
16.935724054276513,0.0012668755758889205
16.94519524672086,0.0012700230875901618
16.95466867610251,0.0012731896603375697
16.964144342205085,0.0012763753479841373
16.9736222448122,0.0012795802039725563
16.98310238370749,0.0012828042813357527
16.99258475867457,0.0012860476326971087
17.00206936949707,0.0012893103102701593
17.01155621595862,0.0012925923658593994
17.021045297842836,0.0012958938508603195
17.030536614933343,0.001299214816260382
17.040030167013768,0.0013025553126390754
17.049525953867736,0.001305915390168391
17.059023975278873,0.0013092950986145061
17.0685242310308,0.0013126944873370961
17.078026720907143,0.0013161136052908908
17.087531444691525,0.0013195525010268113
17.097038402167573,0.0013230112226922386
17.10654759311891,0.0013264898180324885
17.11605901732916,0.0013299883343915375
17.125572674581953,0.0013335068187132267
17.135088564660904,0.0013370453175426823
17.14460668734965,0.0013406038770271602
17.1541270424318,0.0013441825429174666
17.163649629690987,0.0013477813605694696
17.173174448910842,0.0013514003749452446
17.182701499874977,0.0013550396306145228
17.192230782367023,0.0013586991717565312
17.201762296170607,0.0013623790421612115
17.211296041069343,0.001366079285231001
17.22083201684687,0.001369799943982316
17.2303702232868,0.0013735410610474354
17.239910660172768,0.0013773026786761706
17.249453327288393,0.0013810848387376526
17.2589982244173,0.0013848875827223502
17.26854535134311,0.00138871095174382
17.27809470784945,0.0013925549865405984
17.28764629371995,0.0013964197274780334
17.29720010873823,0.0014003052145508488
17.306756152687914,0.00140421148738494
17.31631442535263,0.0014081385852391514
17.325874926515993,0.0014120865470078486
17.335437655961638,0.0014160554112228846
17.345002613473188,0.0014200452160559322
17.354569798834262,0.0014240559993205723
17.364139211828487,0.0014280877984750627
17.37371085223949,0.0014321406506238137
17.38328471985089,0.0014362145925205553
17.392860814446323,0.0014403096605703784
17.402439135809402,0.001444425890832074
17.412019683723756,0.0014485633190205616
17.421602457973012,0.0014527219805100546
17.431187458340784,0.0014569019103354754
17.44077468461071,0.0014611031431954727
17.450364136566407,0.0014653257134553536
17.4599558139915,0.0014695696551491838
17.46954971666962,0.0014738350019824647
17.47914584438438,0.001478121787335035
17.48874419691941,0.0014824300442632737
17.49834477405834,0.0014867598055032136
17.50794757558479,0.0014911111034727803
17.517552601282382,0.001495483970275151
17.52715985093474,0.0014998784377004183
17.536769324325498,0.0015042945372298548
17.54638102123827,0.0015087323000369612
17.555994941456685,0.001513191756991717
17.565611084764367,0.0015176729386623179
17.575229450944942,0.0015221758753184336
17.58485003978203,0.001526700596934044
17.59447285105926,0.0015312471331903714
17.604097884560254,0.0015358155134782522
17.613725140068638,0.0015404057669012676
17.623354617368037,0.0015450179222784954
17.632986316242075,0.0015496520081478642
17.64262023647438,0.001554308052768106
17.65225637784857,0.0015589860841224846
17.661894740148266,0.001563686129921002
17.671535323157105,0.0015684082176039282
17.681178126658704,0.0015731523743437341
17.690823150436692,0.0015779186270494152
17.70047039427469,0.0015827070023678885
17.710119857956318,0.0015875175266878536
17.719771541265207,0.0015923502261422301
17.729425443984983,0.0015972051266113262
17.739081565899266,0.001602082253725566
17.74873990679168,0.0016069816328685082
17.758400466445856,0.0016119032891793999
17.768063244645415,0.0016168472475563175
17.77772824117397,0.0016218135326595102
17.787395455815165,0.0016268021689130915
17.797064888352615,0.001631813180508984
17.806736538569947,0.0016368465914097876
17.816410406250785,0.0016419024253507262
17.826086491178746,0.0016469807058431206
17.835764793137464,0.00165208145617753
17.84544531191056,0.0016572046994260492
17.855128047281656,0.0016623504584451663
17.864812999034385,0.0016675187558791865
17.874500166952362,0.0016727096141622602
17.88418955081922,0.0016779230555217287
17.893881150418576,0.0016831591019805458
17.903574965534055,0.0016884177753606735
17.91327099594929,0.001693699097285242
17.922969241447895,0.0016990030891815518
17.932669701813502,0.0017043297722835501
17.942372376829734,0.0017096791676351724
17.95207726628021,0.0017150512960926623
17.961784369948557,0.0017204461783272267
17.97149368761841,0.0017258638348281534
17.981205219073377,0.0017313042859047562
17.990918964097094,0.0017367675516900781
18.000634922473182,0.001742253652142197
18.010353093985263,0.0017477626070485446
18.020073478416965,0.0017532944360270696
18.029796075551914,0.0017588491585295873
18.03952088517373,0.0017644267938441806
18.049247907066043,0.001770027361097983
18.058977141012466,0.0017756508792592396
18.068708586796635,0.0017812973671405778
18.078442244202172,0.0017869668434010286
18.088178113012702,0.0017926593265484053
18.09791619301185,0.0017983748349425137
18.107656483983238,0.0018041133867970386
18.11739898571049,0.0018098750001820324
18.12714369797723,0.0018156596930263566
18.136890620567083,0.0018214674831207758
18.146639753263678,0.0018272983881192227
18.156391095850637,0.0018331524255420987
18.166144648111583,0.0018390296127783682
18.175900409830145,0.001844929967087764
18.185658380789935,0.0018508535056033742
18.19541856077459,0.001856800245333327
18.205180949567737,0.001862770203164194
18.214945546952993,0.001868763395862548
18.224712352713983,0.0018747798400766927
18.23448136663433,0.0018808195523402327
18.24425258849766,0.0018868825490734682
18.2540260180876,0.001892968846585269
18.26380165518778,0.0018990784610759287
18.27357949958181,0.0019052114086388725
18.28335955105333,0.0019113677052634286
18.293141809385947,0.0019175473668360872
18.3029262743633,0.0019237504091431487
18.312712945769007,0.001929976847872531
18.3225018233867,0.0019362266986158085
18.332292906999996,0.0019424999768710314
18.34208619639252,0.001948796698043016
18.3518816913479,0.001955116877447544
18.36167939164975,0.0019614605303111075
18.371479297081713,0.0019678276717747874
18.381281407427398,0.0019742183168948357
18.39108572247044,0.001980632480645348
18.40089224199446,0.00198707017791959
18.41070096578307,0.0019935314235324892
18.420511893619913,0.002000016232221621
18.43032502528861,0.00200652461865036
18.440140360572777,0.0020130565974081495
18.44995789925605,0.002019612183013675
18.459777641122038,0.0020261913899152217
18.469599585954377,0.002032794232493721
18.479423733536688,0.0020394207250638576
18.489250083652603,0.0020460708818759647
18.499078636085734,0.0020527447171169817
18.508909390619714,0.002059442244913633
18.518742347038167,0.0020661634793326653
18.52857750512471,0.002072908434382424
18.538414864662975,0.002079677124016595
18.548254425436586,0.0020864695621323546
18.558096187229165,0.002093285762575308
18.56794014982434,0.0021001257391383144
18.57778631300573,0.002106989505565059
18.587634676556966,0.0021138770755503153
18.59748524026167,0.002120788462741988
18.60733800390346,0.0021277236807421547
18.61719296726597,0.002134682743109376
18.627050130132826,0.0021416656633586996
18.636909492287643,0.0021486724549646717
18.646771053514048,0.0021557031313612415
18.65663481359567,0.002162757705944689
18.66650077231613,0.0021698361920731465
18.676368929459056,0.0021769386030700234
18.686239284808067,0.002184064952223252
18.69611183814679,0.0021912152527880867
18.705986589258853,0.002198389517987822
18.715863537927873,0.0022055877610150116
18.725742683937483,0.0022128099950328513
18.735624027071307,0.0022200562331762827
18.745507567112963,0.0022273264885532868
18.75539330384608,0.00223462077424608
18.76528123705428,0.002241939103312315
18.775171366521185,0.002249281488786117
18.785063692030427,0.002256647943679503
18.794958213365632,0.002264038480982984
18.804854930310412,0.0022714531136673257
18.814753842648404,0.0022788918546841046
18.82465495016322,0.0022863547169668305
18.834558252638498,0.0022938417134327135
18.84446374985786,0.002301352856982634
18.854371441604922,0.0023088881605026436
18.864281327663313,0.0023164476368657087
18.874193407816666,0.0023240312989310603
18.884107681848587,0.002331639159546924
18.89402414954272,0.002339271231550194
18.903942810682675,0.002346927527767904
18.913863665052087,0.002354608061018462
18.92378671243457,0.002362312844111976
18.93371195261376,0.0023700418898512385
18.94363938537327,0.00237779521103313
18.953569010496736,0.0023855728204489218
18.963500827767774,0.0023933747308855363
18.973434836970014,0.0024012009551259207
18.983371037887075,0.0024090515059504046
18.99330943030259,0.0024169263961371554
19.00325001400017,0.0024248256384631073
19.01319278876345,0.002432749245704903
19.02313775437606,0.0024406972306392502
19.033084910621607,0.002448669606043932
19.043034257283733,0.0024566663846988133
19.05298579414605,0.002464687579386308
19.062939520992185,0.0024727332028916427
19.07289543760577,0.0024808032680044933
19.082853543770423,0.0024888977875189428
19.09281383926977,0.002497016774234983
19.102776323887436,0.0025051602409577466
19.112740997407045,0.0025133282004997527
19.122707859612216,0.0025215206656805755
19.132676910286584,0.002529737649327806
19.14264814921377,0.0025379791642776276
19.152621576177395,0.0025462452233753923
19.162597190961087,0.0025545358394764564
19.172574993348466,0.0025628510254460854
19.18255498312316,0.0025711907941608735
19.1925371600688,0.002579555158508836
19.202521523968993,0.002587944131390366
19.21250807460738,0.002596357725717879
19.222496811767584,0.002604795954417327
19.232487735233217,0.0026132588304282963
19.242480844787913,0.002621746366704432
19.252476140215304,0.0026302585762140564
19.262473621298998,0.0026387954719408004
19.27247328782263,0.002647357066884097
19.282475139569822,0.0026559433740588737
19.2924791763242,0.0026645544064972403
19.302485397869383,0.002673190177248107
19.312493803989003,0.002681850699377654
19.32250439446668,0.00269053598597053
19.33251716908604,0.002699246050128875
19.342532127630708,0.0027079809049743646
19.352549269884307,0.0027167405636472075
19.36256859563046,0.0027255250393073563
19.372590104652794,0.002734334345134912
19.382613796734937,0.0027431684943298473
19.392639671660508,0.0027520275001130324
19.402667729213135,0.00276091137572616
19.412697969176435,0.002769820134432656
19.422730391334042,0.0027787537895172334
19.43276499546958,0.0027877123542868506
19.44280178136667,0.00279669584207079
19.452840748808935,0.002805704266221048
19.46288189758,0.002814737640112611
19.47292522746349,0.0028237959771438594
19.482970738243036,0.002832879290736325
19.493018429702257,0.0028419875943361153
19.503068301624772,0.0028511209014128046
19.513120353794218,0.0028602792254610572
19.523174585994205,0.002869462579999761
19.53323099800837,0.00287867097857276
19.543289589620333,0.002887904434749495
19.55335036061372,0.0028971629621245758
19.563413310772148,0.002906446574318347
19.573478439879256,0.0029157552849770787
19.583545747718652,0.002925089107773274
19.59361523407397,0.0029344480564056125
19.60368689872883,0.0029438321445998117
19.61376074146687,0.0029532413861077544
19.623836762071697,0.002962675794708776
19.633914960326948,0.0029721353842091934
19.64399533601624,0.0029816201684429913
19.654077888923194,0.0029911301612711287
19.66416261883144,0.003000665376582752
19.67424952552461,0.0030102258282949977
19.684338608786316,0.003019811530352705
19.69442986840019,0.0030294224967294297
19.704523304149856,0.003039058741426421
19.71461891581893,0.003048720278474024
19.72471670319105,0.0030584071219312108
19.73481666604983,0.0030681192858855516
19.744918804178905,0.0030778567844536625
19.75502311736189,0.003087619631781287
19.76512960538241,0.003097407842043518
19.77523826802409,0.0031072214294444052
19.78534910507056,0.003117060408217687
19.795462116305444,0.003126924792626549
19.805577301512358,0.0031368145969639673
19.815694660474936,0.003146729835552683
19.8258141929768,0.003156670522745115
19.835935898801562,0.0031666366729239032
19.84605977773287,0.003176628300501162
19.856185829554335,0.003186645419919803
19.866314054049578,0.003196688045652649
19.876444451002232,0.0032067561922025345
19.886577020195915,0.003216849874103101
19.896711761414256,0.0032269691059181745
19.906848674440877,0.003237113902242041
19.916987759059406,0.003247284277699513
19.927129015053467,0.003257480246946325
19.937272442206677,0.0032677018246682044
19.94741804030267,0.0032779490255819043
19.95756580912506,0.0032882218644353584
19.967715748457483,0.0032985203560065967
19.97786785808356,0.003308844515104705
19.988022137786913,0.0033191943565699924
