calibration,confband
15.42043978724394,0.0015434605437014697
15.429541361548948,0.0015446535365691903
15.438645206052287,0.0015458546408622634
15.447751320537902,0.0015470639595360765
15.456859704789744,0.001548281596108555
15.46597035859176,0.0015495076546589465
15.47508328172789,0.0015507422398215972
15.484198473982085,0.0015519854567853418
15.493315935138291,0.0015532374112883118
15.502435664980457,0.0015544982096147187
15.511557663292525,0.0015557679585911494
15.520681929858444,0.0015570467655830116
15.529808464462162,0.0015583347384899157
15.538937266887624,0.0015596319857428887
15.548068336918776,0.0015609386162994533
15.557201674339565,0.0015622547396385836
15.566337278933938,0.0015635804657588856
15.575475150485845,0.001564915905171757
15.584615288779226,0.00156626116889795
15.593757693598032,0.0015676163684640383
15.602902364726207,0.0015689816158952327
15.6120493019477,0.0015703570237136399
15.621198505046458,0.0015717427049301953
15.630349973806426,0.0015731387730432173
15.63950370801155,0.0015745453420301834
15.648659707445779,0.0015759625263448136
15.657817971893058,0.0015773904409110194
15.666978501137333,0.0015788292011172172
15.676141294962552,0.0015802789228118385
15.68530635315266,0.0015817397222966062
15.694473675491606,0.0015832117163225483
15.703643261763336,0.00158469502208266
15.712815111751793,0.0015861897572071418
15.721989225240929,0.0015876960397571901
15.73116560201469,0.0015892139882198993
15.740344241857017,0.0015907437214996436
15.74952514455186,0.0015922853589152121
15.758708309883168,0.0015938390201912574
15.767893737634889,0.0015954048254528722
15.77708142759096,0.0015969828952191703
15.78627137953534,0.0015985733503966462
15.795463593251963,0.0016001763122722164
15.80465806852479,0.001601791902507006
15.813854805137753,0.001603420243129407
15.823053802874808,0.0016050614565282207
15.832255061519898,0.0016067156654455807
15.841458580856974,0.00160838299297042
15.850664360669974,0.0016100635625304408
15.859872400742855,0.0016117574978852971
15.869082700859556,0.001613464923120493
15.878295260804025,0.0016151859626374427
15.887510080360213,0.0016169207411486622
15.89672715931206,0.0016186693836688258
15.905946497443518,0.0016204320155065804
15.91516809453853,0.0016222087622589049
15.924391950381043,0.0016239997498017197
15.933618064755008,0.001625805104282032
15.942846437444366,0.0016276249521106716
15.952077068233066,0.0016294594199548103
15.96130995690506,0.0016313086347283991
15.970545103244286,0.001633172723584235
15.979782507034692,0.001635051813907946
15.989022168060224,0.0016369460333071034
15.99826408610484,0.0016388555096038223
16.00750826095247,0.001640780370827529
16.01675469238707,0.0016427207452041697
16.026003380192584,0.0016446767611495664
16.035254324152966,0.0016466485472605423
16.044507524052154,0.001648636232305737
16.05376297967409,0.0016506399452168906
16.063020690802734,0.0016526598150809577
16.072280657222024,0.0016546959711307414
16.081542878715908,0.0016567485427357628
16.090807355068335,0.0016588176593938932
16.100074086063252,0.0016609034507223226
16.109343071484602,0.0016630060464482884
16.11861431111633,0.001665125576400088
16.127887804742386,0.0016672621704988092
16.13716355214672,0.0016694159587481352
16.14644155311327,0.001671587071225623
16.155721807425998,0.0016737756380739391
16.16500431486883,0.0016759817894909778
16.174289075225726,0.0016782056557208816
16.183576088280628,0.0016804473670451383
16.19286535381749,0.0016827070537729627
16.202156871620247,0.0016849848462317742
16.21145064147285,0.0016872808747584614
16.220746663159254,0.0016895952696890368
16.230044936463397,0.0016919281613507334
16.239345461169222,0.0016942796800515933
16.24864823706068,0.0016966499560706113
16.257953263921728,0.001699039119649922
16.2672605415363,0.001701447300983751
16.27657006968834,0.0017038746302101247
16.285881848161804,0.0017063212374005617
16.29519587674063,0.0017087872525519208
16.30451215520878,0.0017112728055752782
16.313830683350183,0.0017137780262882166
16.323151460948793,0.0017163030444039807
16.33247448778856,0.0017188479895229325
16.341799763653423,0.0017214129911229815
16.351127288327337,0.0017239981785502323
16.36045706159424,0.001726603681009511
16.369789083238082,0.0017292296275553298
16.379123353042814,0.0017318761470813313
16.388459870792378,0.0017345433683131275
16.39779863627072,0.0017372314197981193
16.40713964926179,0.001739940429894779
16.416482909549533,0.0017426705267653028
16.4258284169179,0.0017454218383662209
16.43517617115083,0.001748194492438532
16.44452617203227,0.0017509886164991859
16.45387841934617,0.0017538043378313572
16.46323291287648,0.0017566417834762598
16.47258965240714,0.0017595010802238847
16.4819486377221,0.0017623823546039873
16.491309868605306,0.0017652857328769199
16.500673344840703,0.0017682113410256405
16.51003906621224,0.0017711593047461487
16.519407032503864,0.0017741297494392252
16.52877724349952,0.001777122800202009
16.53814969898315,0.0017801385818181005
16.547524398738712,0.0017831772187515702
16.556901342550145,0.001786238835135351
16.566280530201396,0.0017893235547659777
16.575661961476413,0.001792431501093086
16.585045636159144,0.0017955627972122683
16.594431554033534,0.0017987175658558357
16.603819714883524,0.0018018959293869701
16.613210118493072,0.0018050980097887453
16.622602764646118,0.0018083239286588008
16.631997653126604,0.0018115738071997397
16.641394783718486,0.001814847766212794
16.650794156205706,0.0018181459260890247
16.66019577037221,0.0018214684068028103
16.669599626001947,0.0018248153279032467
16.67900572287886,0.0018281868085075399
16.6884140607869,0.0018315829672936363
16.69782463951001,0.0018350039224932526
16.707237458832143,0.0018384497918837812
16.716652518537234,0.0018419206927828796
16.72606981840924,0.0018454167420405704
16.735489358232105,0.0018489380560320213
16.74491113778977,0.0018524847506527966
16.754335156866194,0.0018560569413093543
16.76376141524531,0.0018596547429161163
16.77318991271107,0.0018632782698864128
16.782620649047427,0.00186692763612717
16.792053624038314,0.001870602955033039
16.801488837467687,0.0018743043394805765
16.810926289119497,0.0018780319018209
16.820365978777684,0.001881785753876333
16.82980790622619,0.0018855660069324557
16.839252071248964,0.0018893727717344357
16.848698473629963,0.0018932061584796005
16.858147113153127,0.0018970662768152018
16.867597989602398,0.0019009532358299887
16.877051102761722,0.0019048671440507652
16.88650645241506,0.0019088081094378558
16.89596403834634,0.0019127762393794634
16.905423860339525,0.0019167716406876356
16.914885918178545,0.001920794419593515
16.924350211647358,0.0019248446817420157
16.933816740529913,0.0019289225321902192
16.94328550461015,0.0019330280753996156
16.952756503672013,0.0019371614152351067
16.962229737499452,0.0019413226549594934
16.97170520587642,0.0019455118972304434
16.98118290858686,0.0019497292440960805
16.99066284541471,0.0019539747969930855
17.000145016143925,0.0019582486567410614
17.00962942055845,0.001962550923541336
17.019116058442233,0.0019668816969726703
17.02860492957922,0.0019712410759893865
17.038096033753355,0.001975629158916143
17.04758937074859,0.0019800460434490647
17.057084940348865,0.0019844918266495454
17.06658274233813,0.001988966604943533
17.076082776500332,0.0019934704741192927
17.085585042619417,0.001998003529324533
17.095089540479332,0.0020025658650650374
17.10459626986402,0.0020071575752016865
17.114105230557435,0.0020117787529503445
17.123616422343517,0.0020164294908784908
17.133129845006216,0.002021109880904785
17.142645498329472,0.0020258200142969657
17.152163382097246,0.002030559981671487
17.161683496093474,0.0020353298729907823
17.1712058401021,0.0020401297775641852
17.180730413907078,0.0020449597840453263
17.190257217292352,0.0020498199804327836
17.199786250041868,0.0020547104540675873
17.209317511939577,0.002059631291635079
17.218851002769416,0.0020645825791624334
17.22838672231534,0.0020695644020190785
17.23792467036129,0.002074576844917375
17.24746484669122,0.002079619991911148
17.257007251089064,0.002084693926395931
17.266551883338785,0.002089798731110986
17.276098743224313,0.002094934488136987
17.285647830529616,0.0021001012788979057
17.295199145038616,0.00210529918416153
17.304752686535277,0.002110528284039553
17.314308454803538,0.0021157886579892893
17.323866449627346,0.002121080384812881
17.33342667079065,0.0021264035426597446
17.342989118077398,0.002131758209027448
17.35255379127153,0.002137144460761531
17.362120690157,0.0021425623740593783
17.37168981451775,0.0021480120244681414
17.38126116413773,0.0021534934868902827
17.39083473880088,0.0021590068355809835
17.40041053829116,0.002164552144152979
17.409988562392503,0.0021701294855771274
17.419568810888858,0.0021757389321842725
17.429151283564178,0.002181380555667173
17.438735980202406,0.0021870544270822852
17.448322900587485,0.0021927606168535047
17.457912044503367,0.002198499194772655
17.467503411733993,0.002204270230001644
17.47709700206332,0.0022100737910764976
17.486692815275283,0.002215909945909385
17.496290851153837,0.0022217787617894737
17.505891109482924,0.0022276803053878696
17.515493590046493,0.002233614642759908
17.52509829262849,0.0022395818393459656
17.53470521701286,0.0022455819599774777
17.544314362983545,0.002251615068877199
17.553925730324504,0.0022576812296638926
17.563539318819675,0.0022637805053547775
17.573155128253006,0.002269912958369422
17.582773158408443,0.0022760786505311766
17.592393409069935,0.002282277643073267
17.60201588002143,0.0022885099966395406
17.61164057104687,0.0022947757712896465
17.621267481930204,0.0023010750265019973
17.630896612455377,0.002307407821176785
17.64052796240634,0.0023137742136403925
17.65016153156703,0.002320174261649205
17.659797319721406,0.002326608022392177
17.669435326653407,0.0023330755524959604
17.67907555214698,0.0023395769080279396
17.688717995986075,0.0023461121445001866
17.698362657954632,0.0023526813168741434
17.708009537836602,0.0023592844795636506
17.717658635415937,0.002365921686438947
17.727309950476577,0.0023725929908323972
17.736963482802473,0.0023792984455397745
17.746619232177565,0.00238603810282698
17.756277198385803,0.00239281201443298
17.765937381211135,0.002399620231574654
17.775599780437503,0.002406462804949801
17.785264395848863,0.0024133397847435614
17.79493122722915,0.002420251220630141
17.804600274362322,0.002427197161780025
17.814271537032315,0.002434177656861394
17.823945015023085,0.0024411927540474022
17.833620708118573,0.0024482425010180957
17.84329861610273,0.002455326944966226
17.85297873875949,0.0024624461326024434
17.86266107587282,0.0024696001101576583
17.872345627226643,0.0024767889233895863
17.88203239260493,0.002484012617585951
17.891721371791608,0.0024912712375697713
17.901412564570638,0.002498564827703909
17.911105970725956,0.002505893431895268
17.920801590041513,0.0025132570935999976
17.930499422301256,0.002520655855827156
17.940199467289133,0.0025280897611439463
17.949901724789086,0.002535558851680828
17.959606194585067,0.002543063169135193
17.969312876461014,0.0025506027547768997
17.979021770200887,0.002558177649451605
17.98873287558862,0.0025657878935873572
17.99844619240817,0.0025734335271974944
18.008161720443475,0.0025811145898863765
18.017879459478483,0.0025888311208531124
18.027599409297146,0.0025965831588973917
18.037321569683403,0.002604370742423338
18.047045940421214,0.002612193909443866
18.056772521294505,0.002620052697587073
18.06650131208724,0.0026279471440979188
18.076232312583357,0.0026358772858457937
18.085965522566806,0.0026438431593278347
18.095700941821537,0.0026518448006734104
18.10543857013149,0.0026598822456483403
18.115178407280613,0.0026679555296615963
18.124920453052855,0.002676064687767419
18.134664707232158,0.0026842097546709315
18.144411169602478,0.0026923907647331906
18.154159839947752,0.0027006077519744673
18.163910718051934,0.0027088607500805697
18.17366380369896,0.002717149792405612
18.18341909667279,0.0027254749119782914
18.19317659675736,0.0027338361415035596
18.20293630373662,0.002742233513371077
18.21269821739452,0.0027506670596555483
18.222462337515005,0.0027591368121253567
18.23222866388202,0.0027676428022424407
18.241997196279513,0.0027761850611704468
18.251767934491426,0.0027847636197773818
18.26154087830171,0.0027933785086403794
18.271316027494315,0.0028020297580494897
18.281093381853182,0.0028107173980130708
18.290872941162256,0.0028194414582611736
18.30065470520549,0.002828201968249947
18.31043867376683,0.0028369989571660078
18.32022484663021,0.002845832453931177
18.330013223579602,0.0028547024872053323
18.33980380439893,0.0028636090853925117
18.349596588872142,0.0028725522766427933
18.3593915767832,0.0028815320888582185
18.369188767916036,0.002890548549696112
18.3789881620546,0.0028996016865738164
18.388789758982846,0.0029086915266709644
18.398593558484713,0.002917818096935864
18.408399560344154,0.0029269814240872652
18.418207764345105,0.0029361815346200296
18.42801817027152,0.002945418454808269
18.437830777907344,0.0029546922107095736
18.44764558703653,0.00296400282816741
18.457462597443016,0.0029733503328176086
18.467281808910744,0.002982734750089732
18.47710322122368,0.0029921561052124518
18.48692683416575,0.0030016144232161814
18.496752647520914,0.00301110972893721
18.50658066107311,0.003020642047021708
18.51641087460629,0.003030211401928655
18.5262432879044,0.003039817817934389
18.536077900751387,0.003049461319134895
18.545914712931193,0.003059141929450348
18.55575372422777,0.0030688596726289236
18.565594934425064,0.0030786145722490614
18.575438343307017,0.003088406651723497
18.585283950657583,0.0030982359343031817
18.595131756260702,0.003108102443080273
18.604981759900323,0.0031180062009904977
18.61483396136039,0.0031279472308184636
18.62468836042486,0.0031379255551992205
18.634544956877665,0.003147941196622394
18.64440375050276,0.0031579941774351073
18.654264741084095,0.0031680845198447964
18.66412792840561,0.0031782122459237724
18.67399331225125,0.003188377377610435
18.683860892404965,0.0031985799367132885
18.6937306686507,0.00320881994491433
18.70360264077241,0.0032190974237719457
18.71347680855403,0.003229412394722349
18.723353171779515,0.003239764879085303
18.733231730232806,0.003250154898064514
18.743112483697853,0.0032605824727523027
18.7529954319586,0.0032710476241310836
18.762880574798995,0.0032815503730768436
18.772767912002983,0.0032920907403622226
18.782657443354516,0.003302668746658926
18.792549168637535,0.0033132844125397885
18.80244308763599,0.0033239377584830983
18.812339200133824,0.0033346288048731257
18.822237505914988,0.00334535757200458
18.832138004763422,0.0033561240800845916
18.84204069646308,0.0033669283492349655
18.851945580797906,0.0033777703994942844
18.861852657551847,0.0033886502508222536
18.87176192650885,0.0033995679231001016
18.881673387452853,0.003410523436133794
18.891587040167817,0.0034215168096571025
18.90150288443768,0.003432548063332802
18.91142092004639,0.0034436172167556416
18.92134114677789,0.003454724289454807
18.931263564416138,0.0034658693008956134
18.94118817274507,0.003477052270482526
18.951114971548634,0.0034882732175604914
18.96104396061078,0.0034995321614176744
18.970975139715453,0.00351082912128785
18.9809085086466,0.0035221641163519285
18.990844067188164,0.0035335371657402503
19.0007818151241,0.003544948288534922
19.010721752238343,0.003556397503771131
19.020663878314853,0.0035678848304404333
19.030608193137567,0.0035794102874912217
19.04055469649043,0.0035909738938322863
19.050503388157402,0.003602575668332564
19.060454267922417,0.0036142156298255928
19.070407335569424,0.0036258937971097235
19.080362590882366,0.0036376101889499207
19.090320033645202,0.0036493648240806774
19.10027966364187,0.0036611577212067197
19.110241480656317,0.0036729888990048006
19.120205484472486,0.0036848583761266126
19.13017167487433,0.00369676617119931
19.140140051645798,0.003708712302827752
19.15011061457083,0.003720696789595225
19.160083363433372,0.003732719650066773
19.170058298017373,0.0037447809027890554
19.180035418106783,0.0037568805662932243
19.190014723485547,0.0037690186590955323
19.199996213937606,0.003781195199699759
19.209979889246913,0.003793410206597283
19.21996574919741,0.0038056636982706617
19.229953793573053,0.00381795569319274
19.239944022157776,0.0038302862098305566
19.24993643473553,0.003842655266644066
19.259931031090264,0.003855062882089557
19.269927811005928,0.0038675090746204486
19.279926774266464,0.0038799938626883036
19.289927920655813,0.0038925172647444038
19.299931249957933,0.0039050792992405396
19.30993676195676,0.003917679984631659
19.319944456436254,0.003930319339375278
19.329954333180343,0.0039429973819336646
19.339966391972986,0.00395571413077548
19.349980632598136,0.003968469604376131
19.359997054839724,0.003981263821219094
19.370015658481705,0.003994096799797034
19.380036443308022,0.004006968558613868
19.39005940910263,0.004019879116184563
19.400084555649464,0.004032828491035868
19.410111882732476,0.004045816701709808
19.420141390135615,0.004058843766762173
19.430173077642827,0.0040719097047643175
19.440206945038057,0.004085014534304683
19.45024299210525,0.004098158273989701
19.460281218628353,0.004111340942443536
19.470321624391314,0.004124562558311029
19.48036420917808,0.004137823140256541
19.490408972772602,0.004151122706966743
19.500455914958817,0.00416446127715
19.510505035520676,0.0041778388695379405
19.520556334242134,0.00419125550288651
19.53060981090712,0.004204711195975829
19.540665465299593,0.004218205967612516
19.5507232972035,0.004231739836629116
19.56078330640278,0.004245312821885939
19.570845492681386,0.004258924942270489
19.58090985582326,0.00427257621669975
19.59097639561236,0.004286266664119631
19.60104511183262,0.00429999630350677
19.611116004267984,0.004313765153868556
19.621189072702414,0.004327573234243551
19.63126431691984,0.004341420563703457
19.641341736704224,0.004355307161351845
19.651421331839504,0.004369233046326672
19.661503102109624,0.004383198237799693
19.671587047298534,0.004397202754977709
19.681673167190183,0.004411246617102644
19.691761461568515,0.004425329843452525
19.70185193021748,0.0044394524533418744
19.711944572921016,0.004453614466122547
19.722039389463077,0.0044678159011841655
19.732136379627615,0.004482056777953944
19.74223554319856,0.00449633711589788
19.752336879959877,0.004510656934522039
19.7624403896955,0.004525016253371169
19.77254607218938,0.00453941509203101
19.78265392722546,0.004553853470127212
19.792763954587695,0.004568331407326936
19.80287615406002,0.004582848923338832
19.812990525426397,0.004597406037913665
19.823107068470755,0.004612002770844255
19.833225782977053,0.004626639141966726
19.843346668729232,0.004641315171159667
19.853469725511246,0.004656030878346055
19.86359495310703,0.004670786283492186
19.873722351300536,0.004685581406609406
19.883851919875713,0.004700416267752647
19.89398365861651,0.004715290887023114
19.904117567306866,0.004730205284566535
19.91425364573073,0.004745159480574483
19.924391893672052,0.004760153495284791
19.934532310914776,0.0047751873489812946
19.944674897242848,0.004790261061994641
19.954819652440218,0.004805374654702177
19.96496657629083,0.0048205281475283785
19.975115668578628,0.00483572156094532
19.985266929087565,0.004850954915472773
