calibration,confband
15.3396960197607,0.0010766191183617631
15.348778440638045,0.0010770769781860623
15.357863128825086,0.001077538685877488
15.366950084088467,0.0010780043234014725
15.37603930619484,0.0010784739733470958
15.385130794910848,0.001078947718927436
15.394224550003148,0.0010794256439780059
15.40332057123838,0.0010799078329561539
15.412418858383196,0.0010803943709398558
15.421519411204244,0.0010808853436263415
15.430622229468176,0.0010813808373317964
15.439727312941631,0.0010818809389893718
15.448834661391269,0.0010823857361478577
15.457944274583728,0.0010828953169703306
15.467056152285666,0.0010834097702326218
15.47617029426372,0.001083929185321685
15.485286700284552,0.001084453652233582
15.4944053701148,0.001084983261571532
15.503526303521117,0.0010855181045443614
15.512649500270147,0.0010860582729640407
15.521774960128544,0.0010866038592434737
15.530902682862953,0.0010871549563944735
15.540032668240027,0.0010877116580248303
15.549164916026406,0.0010882740583364294
15.558299425988746,0.0010888422521220702
15.567436197893691,0.0010894163347626579
15.576575231507894,0.0010899964022250308
15.585716526597995,0.0010905825510578297
15.594860082930648,0.0010911748783896842
15.604005900272508,0.0010917734819249735
15.61315397839021,0.0010923784599409085
15.622304317050412,0.0010929899112838769
15.63145691601976,0.0010936079353662746
15.640611775064903,0.001094232632162296
15.649768893952483,0.0010948641022041285
15.65892827244916,0.0010955024465785649
15.66808991032157,0.0010961477669219368
15.677253807336372,0.0010968001654176145
15.686419963260207,0.0010974597447891386
15.69558837785973,0.001098126608298208
15.70475905090158,0.0010988008597389253
15.713931982152415,0.001099482603433194
15.723107171378878,0.0011001719442254691
15.732284618347622,0.0011008689874792783
15.741464322825289,0.0011015738390703737
15.750646284578533,0.0011022866053823498
15.759830503373996,0.001103007393301637
15.769016978978335,0.001103736310211
15.778205711158192,0.0011044734639849313
15.787396699680219,0.0011052189629837106
15.796589944311059,0.0011059729160466337
15.805785444817367,0.0011067354324873512
15.814983200965786,0.0011075066220869946
15.824183212522971,0.001108286595087785
15.833385479255563,0.0011090754621870208
15.842590000930215,0.0011098733345305375
15.851796777313572,0.001110680323705696
15.861005808172285,0.001111496541734961
15.870217093273006,0.0011123221010689878
15.879430632382375,0.0011131571145792621
15.888646425267048,0.001114001695551209
15.89786447169367,0.001114855957676683
15.907084771428888,0.0011157200150469532
15.916307324239352,0.001116593982144797
15.925532129891709,0.0011174779738364797
15.93475918815261,0.0011183721053649653
15.943988498788704,0.0011192764923410514
15.953220061566633,0.0011201912507354862
15.962453876253056,0.0011211164968710414
15.971689942614612,0.0011220523474146722
15.980928260417953,0.0011229989193675604
15.990168829429727,0.001123956330057935
15.999411649416585,0.0011249246971322031
16.00865672014517,0.0011259041385459775
16.017904041382135,0.0011268947725546331
16.027153612894125,0.001127896717705459
16.036405434447794,0.0011289100928274206
16.04565950580978,0.0011299350170229045
16.054915826746747,0.001130971609657151
16.06417439702533,0.0011320199903500773
16.07343521641218,0.001133080278966199
16.08269828467395,0.00113415259560392
16.091963601577284,0.0011352370605880724
16.10123116688883,0.001136333794457799
16.11050098037524,0.001137442917957992
16.11977304180316,0.0011385645520280757
16.129047350939242,0.0011396988177931066
16.13832390755013,0.001140845836552219
16.147602711402474,0.001142005729769925
16.156883762262925,0.0011431786190635256
16.16616705989813,0.001144364626194474
16.17545260407473,0.0011455638730569746
16.18474039455938,0.00114677648166672
16.194030431118733,0.0011480025741516214
16.20332271351943,0.0011492422727396555
16.212617241528125,0.0011504956997484173
16.221914014911462,0.0011517629775740718
16.23121303343609,0.0011530442286807022
16.240514296868657,0.0011543395755880975
16.249817804975816,0.0011556491408623209
16.259123557524205,0.0011569730471029534
16.268431554280486,0.0011583114169321082
16.2777417950113,0.0011596643729840006
16.287054279483293,0.0011610320378923618
16.296369007463117,0.0011624145342800935
16.30568597871742,0.0011638119847470526
16.31500519301285,0.0011652245118579556
16.324326650116063,0.0011666522381331746
16.33365034979369,0.0011680952860347396
16.3429762918124,0.0011695537779555193
16.352304475938816,0.0011710278362086638
16.36163490193961,0.0011725175830140206
16.370967569581428,0.0011740231404884303
16.380302478630902,0.0011755446306324436
16.389639628854695,0.0011770821753196005
16.39897902001945,0.0011786358962850422
16.408320651891817,0.0011802059151127548
16.417664524238443,0.0011817923532243002
16.42701063682598,0.0011833953318684837
16.43635898942107,0.0011850149721067008
16.445709581790368,0.0011866513948051822
16.45506241370052,0.0011883047206199277
16.464417484918172,0.0011899750699872588
16.47377479520997,0.001191662563110968
16.483134344342574,0.0011933673199517386
16.492496132082618,0.0011950894602151968
16.501860158196767,0.0011968291033407853
16.511226422451653,0.0011985863684892794
16.52059492461393,0.0012003613745332647
16.529965664450252,0.0012021542400438695
16.539338641727262,0.00120396508328101
16.54871385621161,0.0012057940221808466
16.55809130766994,0.0012076411743463073
16.567470995868902,0.0012095066570346452
16.576852920575156,0.0012113905871462475
16.586237081555335,0.0012132930812157891
16.5956234785761,0.0012152142553986532
16.605012111404083,0.0012171542254618844
16.61440297980595,0.0012191131067726564
16.62379608354834,0.0012210910142893467
16.6331914223979,0.001223088062548189
16.64258899612128,0.001225104365655429
16.651988804485136,0.0012271400372759781
16.661390847256108,0.0012291951906227467
16.670795124200847,0.0012312699384479202
16.680201635086,0.0012333643930317617
16.689610379678218,0.0012354786661730015
16.699021357744144,0.001237612869180156
16.708434569050436,0.0012397671128598015
16.717850013363734,0.0012419415075094148
16.727267690450688,0.0012441361629060767
16.73668760007795,0.0012463511882988905
16.74610974201216,0.0012485866923984909
16.75553411601998,0.0012508427833693556
16.764960721868047,0.001253119568819475
16.774389559323016,0.0012554171557935501
16.783820628151528,0.0012577356507627894
16.79325392812024,0.0012600751596171097
16.802689458995793,0.0012624357876578798
16.812127220544845,0.0012648176395883713
16.82156721253403,0.0012672208195064424
16.831009434730014,0.0012696454308973718
16.84045388689943,0.0012720915766249318
16.84990056880893,0.0012745593589262609
16.85934948022517,0.001277048879401958
16.86880062091479,0.0012795602390100354
16.878253990644442,0.0012820935380602968
16.887709589180773,0.001284648876205597
16.897167416290436,0.0012872263524367346
16.906627471740073,0.0012898260650754307
16.916089755296337,0.0012924481117676787
16.92555426672587,0.0012950925894788894
16.935021005795335,0.0012977595944870634
16.94448997227136,0.0013004492223777976
16.953961165920607,0.00130316156803862
16.963434586509724,0.0013058967256526163
16.972910233805358,0.001308654788695768
16.982388107574153,0.001311435849929414
16.99186820758276,0.0013142400013968435
17.001350533597826,0.001317067334418664
17.010835085386006,0.0013199179395890258
17.02032186271394,0.0013227919067700753
17.02981086534828,0.0013256893250887182
17.039302093055678,0.0013286102829330256
17.048795545602776,0.0013315548679483406
17.058291222756228,0.001334523167034259
17.067789124282676,0.0013375152663406766
17.077289249948777,0.0013405312512657346
17.08679159952117,0.0013435712064520254
17.096296172766507,0.0013466352157849293
17.105802969451442,0.0013497233623893934
17.115311989342615,0.0013528357286280224
17.12482323220668,0.001355972396098488
17.134336697810284,0.001359133445633138
17.14385238592007,0.0013623189572952786
17.1533702963027,0.0013655290103792579
17.162890428724808,0.0013687636834079917
17.17241278295305,0.0013720230541334468
17.18193735875407,0.0013753071995334146
17.191464155894522,0.001378616195812447
17.20099317414105,0.0013819501184014658
17.210524413260305,0.0013853090419560547
17.22005787301893,0.0013886930403564153
17.229593553183584,0.0013921021867089978
17.2391314535209,0.0013955365533443395
17.248671573797548,0.001398996211819143
17.258213913780153,0.0014024812329156695
17.26775847323538,0.001405991686643419
17.277305251929867,0.0014095276422380976
17.28685424963027,0.0014130891681652608
17.296405466103234,0.0014166763321190922
17.30595890111541,0.001420289201025075
17.31551455443344,0.0014239278410404597
17.325072425823983,0.0014275923175577278
17.334632515053674,0.0014312826952036222
17.34419482188917,0.0014349990378436728
17.35375934609712,0.0014387414085831115
17.36332608744417,0.0014425098697687041
17.372895045696968,0.0014463044829923532
17.382466220622163,0.001450125309092713
17.392039611986405,0.001453972408157895
17.401615219556337,0.0014578458395290617
17.411193043098613,0.001461745661802502
17.420773082379878,0.0014656719328334684
17.430355337166787,0.001469624709738567
17.439939807225983,0.0014736040488998743
17.44952649232411,0.0014776100059681807
17.459115392227822,0.0014816426358664828
17.46870650670377,0.001485701992793795
17.478299835518598,0.0014897881302293125
17.487895378438957,0.0014939011009353564
17.49749313523149,0.0014980409569628887
17.507093105662854,0.001502207749655272
17.516695289499687,0.0015064015296510714
17.52629968650865,0.0015106223468907562
17.53590629645638,0.0015148702506197482
17.54551511910953,0.0015191452893937624
17.55512615423475,0.0015234475110826153
17.564739401598686,0.0015277769628759027
17.574354860967986,0.0015321336912880548
17.583972532109303,0.0015365177421616137
17.593592414789274,0.0015409291606745782
17.603214508774563,0.0015453679913442382
17.612838813831807,0.001549834278032243
17.62246532972766,0.0015543280639509524
17.63209405622877,0.0015588493916671618
17.641724993101786,0.0015633983031097735
17.651358140113345,0.001567974839573021
17.660993497030113,0.0015725790417238127
17.670631063618725,0.001577210949606122
17.68027083964584,0.0015818706026474725
17.689912824878096,0.001586558039664168
17.69955701908215,0.0015912732988680592
17.709203422024647,0.0015960164178709837
17.71885203347223,0.001600787433691539
17.728502853191557,0.0016055863827612589
17.738155880949268,0.0016104133009299379
17.747811116512025,0.0016152682234717344
17.75746855964646,0.0016201511850924542
17.76712821011923,0.0016250622199333552
17.77679006769697,0.0016300013615798863
17.786454132146357,0.0016349686430658628
17.796120403234013,0.001639964096880554
17.805788880726602,0.0016449877549750379
17.815459564390757,0.0016500396487679348
17.82513245399315,0.0016551198091518783
17.8348075493004,0.001660228266500549
17.844484850079176,0.0016653650506733588
17.854164356096124,0.0016705301910234585
17.86384606711789,0.0016757237164027534
17.873529982911112,0.0016809456551695559
17.88321610324246,0.001686196035193356
17.892904427878566,0.0016914748838629298
17.902594956586082,0.0016967822280907691
17.912287689131656,0.0017021180943217423
17.92198262528194,0.0017074825085373576
17.93167976480358,0.001712875496262965
17.94137910746322,0.0017182970825742013
17.951080653027518,0.0017237472921034166
17.960784401263115,0.0017292261490459177
17.97049035193666,0.0017347336771656855
17.98019850481481,0.0017402698998026966
17.989908859664204,0.0017458348398785995
17.999621416251486,0.0017514285199032038
18.00933617434332,0.0017570509619806508
18.01905313370634,0.001762702187815745
18.028772294107206,0.001768382218719996
18.038493655312557,0.0017740910756183033
18.048217217089046,0.001779828779054482
18.057942979203315,0.001785595349197827
18.067670941422026,0.0017913908058494236
18.077401103511814,0.0017972151684482749
18.087133465239333,0.0018030684560765122
18.096868026371233,0.001808950687466051
18.106604786674158,0.001814861881005207
18.116343745914758,0.0018208020547437294
18.126084903859688,0.001826771226399509
18.135828260275584,0.0018327694133633853
18.145573814929108,0.001838796632706666
18.155321567586892,0.0018448529011855016
18.1650715180156,0.0018509382352473723
18.174823665981872,0.0018570526510371553
18.184578011252363,0.0018631961644016443
18.194334553593713,0.0018693687908970507
18.204093292772573,0.0018755705457932442
18.213854228555597,0.0018818014440796986
18.223617360709426,0.0018880615004709571
18.233382689000713,0.0018943507294128495
18.243150213196106,0.0019006691450874148
18.252919933062252,0.0019070167614181257
18.262691848365797,0.0019133935920758079
18.272465958873397,0.0019197996504831752
18.28224226435169,0.0019262349498215788
18.292020764567333,0.001932699503034801
18.301801459286974,0.001939193322834828
18.311584348277258,0.001945716421707134
18.32136943130483,0.0019522688119153345
18.331156708136344,0.0019588505055072726
18.34094617853845,0.001965461514318592
18.350737842277795,0.001972101849978296
18.360531699121022,0.001978771523914904
18.370327748834786,0.001985470547358523
18.38012599118573,0.001992198931348776
18.389926425940505,0.0019989566867369786
18.399729052865755,0.002005743824192661
18.409533871728144,0.0020125603542075136
18.419340882294303,0.002019406287099369
18.42915008433089,0.0020262816330176435
18.438961477604543,0.0020331864019478042
18.448775061881925,0.002040120603715301
18.458590836929673,0.00204708424799008
18.468408802514443,0.002054077344291371
18.478228958402873,0.002061099901991363
18.488051304361623,0.002068151930320232
18.497875840157338,0.002075233438369344
18.50770256555666,0.002082344435095743
18.517531480326245,0.0020894849293266004
18.527362584232737,0.0020966549297633487
18.53719587704279,0.0021038544449847505
18.54703135852305,0.002111083483451474
18.55686902844016,0.0021183420535101
18.56670888656077,0.002125630163396629
18.576550932651536,0.002132947821240039
18.5863951664791,0.0021402950350664996
18.59624158781011,0.002147671812802958
18.606090196411213,0.002155078162280322
18.615940992049065,0.002162514091237279
18.625793974490307,0.002169979607324583
18.635649143501595,0.0021774747181063417
18.64550649884957,0.002184999431066324
18.655366040300883,0.0021925537536090648
18.66522776762218,0.002200137693063817
18.67509168058012,0.0022077512566884357
18.68495777894133,0.0022153944516720664
18.694826062472483,0.0022230672851378066
18.704696530940208,0.0022307697641471918
18.71456918411117,0.0022385018957015246
18.724444021752003,0.0022462636867463435
18.73432104362936,0.002254055144174006
18.744200249509895,0.0022618762748259327
18.75408163916025,0.0022697270854962564
18.763965212347077,0.0022776075829344824
18.773850968837017,0.0022855177738477324
18.78373890839673,0.002293457664904655
18.793629030792857,0.002301427262736818
18.803521335792052,0.002309426573942121
18.813415823160952,0.0023174556050867766
18.82331249266622,0.0023255143627091087
18.833211344074492,0.002333602853320694
18.843112377152426,0.002341721083409264
18.85301559166666,0.0023498690594414328
18.86292098738386,0.0023580467878649607
18.87282856407065,0.0023662542751109006
18.8827383214937,0.002374491527595795
18.892650259419646,0.0023827585517247453
18.90256437761514,0.002391055353892206
18.91248067584683,0.002399381940485677
18.92239915388137,0.002407738317886471
18.932319811485392,0.0024161244924731794
18.94224264842557,0.00242454047062232
18.95216766446853,0.0024329862587116635
18.96209485938093,0.002441461863121063
18.972024232929414,0.002449967290235237
18.98195578488064,0.0024585025464448945
18.991889515001244,0.0024670676381495647
19.001825423057884,0.0024756625717587
19.0117635088172,0.002484287353693459
19.02170377204585,0.002492941990388712
19.031646212510477,0.002501626488294879
19.04159082997772,0.0025103408538793507
19.05153762421425,0.002519085093628295
19.061486594986693,0.002527859214047645
19.07143774206172,0.0025366632216657727
19.081391065205953,0.0025454971230345195
19.09134656418606,0.002554360924729991
19.10130423876868,0.002563254633355261
19.11126408872047,0.0025721782555412974
19.121226113808067,0.0025811317979478037
19.131190313798133,0.002590115267265697
19.1411566884573,0.0025991286702172775
19.151125237552233,0.0026081720135587754
19.161095960849565,0.002617245304080288
19.17106885811596,0.0026263485486086517
19.181043929118054,0.00263548175400688
19.191021173622502,0.0026446449271766924
19.201000591395943,0.0026538380750593944
19.210982182205044,0.002663061204636688
19.22096594581643,0.0026723143229318716
19.230951881996774,0.0026815974370110805
19.2409399905127,0.002690910553984658
19.250930271130876,0.0027002536810072676
19.26092272361794,0.0027096268252799656
19.270917347740546,0.002719029994050387
19.280914143265335,0.002728463194613822
19.290913109958964,0.002737926434315139
19.300914247588075,0.00274741972054764
19.310917555919318,0.0027569430607564346
19.320923034719343,0.0027664964624372237
19.3309306837548,0.0027760799331381894
19.340940502792332,0.0027856934804608097
19.350952491598587,0.0027953371120597753
19.360966649940227,0.0028050108356452007
19.37098297758388,0.0028147146589821903
19.38100147429621,0.0028244485898917043
19.39102213984386,0.002834212636251812
19.401044973993475,0.0028440068059980388
19.41106997651171,0.0028538311071238725
19.42109714716521,0.002863685547681573
19.43112648572062,0.002873570135783104
19.441157991944596,0.002883484879600101
19.451191665603776,0.0028934297873648334
19.461227506464823,0.002903404867370766
19.47126551429437,0.0029134101279730765
19.481305688859077,0.002923445577588847
19.49134802992559,0.0029335112246985564
19.501392537260553,0.0029436070778450373
19.511439210630613,0.002953733145635411
19.52148804980243,0.002963889436740476
19.531539054542638,0.002974075959896144
19.541592224617894,0.002984292723902689
19.551647559794844,0.002994539737626283
19.56170505984014,0.0030048170099986355
19.571764724520424,0.003015124550017481
19.581826553602344,0.0030254623667476197
19.59189054685256,0.0030358304693200704
19.601956704037704,0.003046228866933333
19.612025024924442,0.0030566575688530727
19.622095509279408,0.0030671165844135847
19.632168156869255,0.003077605923016366
19.642242967460632,0.00308812559413188
19.652319940820192,0.0030986756072986024
19.66239907671457,0.003109255972124282
19.672480374910435,0.0031198666982859874
19.682563835174417,0.0031305077955295483
19.692649457273173,0.003141179273670599
19.70273724097335,0.0031518811425944675
19.712827186041594,0.003162613412256325
19.722919292244555,0.003173376092681723
19.733013559348883,0.0031841691939658925
19.74310998712122,0.003194992726274687
19.753208575328227,0.0032058466998449472
19.76330932373654,0.0032167311249834546
19.773412232112815,0.0032276460120679103
19.783517300223696,0.0032385913715472264
19.793624527835835,0.0032495672139411097
19.803733914715878,0.003260573549840233
19.813845460630475,0.0032716103899061966
19.82395916534627,0.003282677744872436
19.834075028629915,0.003293775625542922
19.844193050248055,0.0033049040427934086
19.854313229967353,0.0033160630075708564
19.864435567554438,0.0033272525308935216
19.874560062775966,0.00333847262385099
19.884686715398587,0.003349723297604425
19.894815525188946,0.0033610045633865045
19.904946491913698,0.0033723164325010534
19.915079615339483,0.0033836589163231323
19.925214895232955,0.0033950320262997147
19.93535233136076,0.003406435773948888
19.945491923489552,0.0034178701708599533
19.955633671385968,0.0034293352286935918
19.96577757481667,0.003440830959181699
19.97592363354829,0.0034523573741273568
19.986071847347493,0.0034639144854046373
