calibration,confband
15.321441145296685,0.0009657846731460079
15.330519519434738,0.0009663307648602911
15.339600167560995,0.0009668811409904956
15.348683089458653,0.0009674358787986722
15.357768284910893,0.0009679950560658233
15.3668557537009,0.0009685587510902075
15.375945495611859,0.0009691270426851204
15.385037510426951,0.0009697000101782194
15.394131797929369,0.0009702777334084101
15.403228357902291,0.0009708602927248736
15.412327190128906,0.000971447768984587
15.421428294392399,0.0009720402435498799
15.430531670475954,0.0009726377982870104
15.439637318162754,0.0009732405155634631
15.44874523723599,0.000973848478245016
15.457855427478844,0.0009744617696938628
15.466967888674501,0.0009750804737664272
15.476082620606146,0.000975704674809117
15.485199623056966,0.0009763344576574648
15.494318895810142,0.0009769699076319213
15.503440438648864,0.000977611110534919
15.512564251356316,0.00097825815264847
15.521690333715682,0.0009789111207307907
15.530818685510145,0.000979570102012386
15.539949306522894,0.0009802351841935975
15.549082196537114,0.0009809064554401237
15.558217355335987,0.0009815840043804528
15.567354782702704,0.000982267920101398
15.576494478420445,0.0009829582921448167
15.585636442272396,0.000983655210503042
15.594780674041742,0.0009843587656158084
15.60392717351167,0.0009850690483655241
15.613075940465363,0.000985786150073042
15.622226974686004,0.0009865101624937265
15.631380275956785,0.0009872411778126702
15.640535844060887,0.0009879792886405487
15.649693678781498,0.0009887245880084421
15.658853779901799,0.0009894771693637777
15.66801614720498,0.0009902371265650884
15.67718078047422,0.0009910045538769935
15.68634767949271,0.0009917795459652371
15.695516844043631,0.0009925621978918487
15.70468827391017,0.000993352605109662
15.713861968875511,0.0009941508634567747
15.72303792872284,0.0009949570691508926
15.732216153235344,0.0009957713187846776
15.741396642196207,0.0009965937093195827
15.750579395388614,0.0009974243380789548
15.759764412595748,0.0009982633027442926
15.7689516936008,0.000999110701347814
15.778141238186947,0.0009999666322663765
15.787333046137382,0.0010008311942155763
15.796527117235284,0.0010017044862437269
15.80572345126384,0.0010025866077254763
15.814922048006236,0.0010034776583541592
15.82412290724566,0.0010043777381370759
15.833326028765294,0.0010052869473868237
15.842531412348322,0.0010062053867159586
15.85173905777793,0.0010071331570295728
15.86094896483731,0.001008070359518425
15.870161133309635,0.0010090170956510262
15.879375562978096,0.00100997346716826
15.888592253625882,0.001010939576073988
15.897811205036167,0.0010119155246294334
15.907032416992152,0.0010129014153445945
15.91625588927701,0.001013897350971225
15.925481621673933,0.001014903434494928
15.934709613966103,0.0010159197691274506
15.943939865936702,0.00101694645829956
15.95317237736892,0.0010179836056515804
15.962407148045944,0.0010190313150270963
15.971644177750957,0.0010200896904637767
15.980883466267137,0.0010211588361859526
15.990125013377677,0.0010222388565956767
15.999368818865761,0.0010233298562646951
16.008614882514575,0.0010244319399268138
16.017863204107304,0.001025545212467809
16.02711378342713,0.001026669778918767
16.036366620257244,0.001027805744446034
16.04562171438082,0.0010289532143433913
16.05487906558106,0.0010301122940227152
16.064138673641132,0.0010312830890064524
16.073400538344234,0.001032465704916372
16.08266465947354,0.0010336602474675532
16.091931036812245,0.00103486682245712
16.10119967014353,0.0010360855357562891
16.11047055925058,0.0010373164933013164
16.119743703916587,0.0010385598010840102
16.129019103924723,0.0010398155651427483
16.138296759058182,0.0010410838915530902
16.14757666910015,0.0010423648864189927
16.15685883383381,0.0010436586558627966
16.166143253042343,0.0010449653060166841
16.175429926508937,0.001046284943012455
16.184718854016776,0.0010476176729729417
16.194010035349056,0.0010489636020020348
16.203303470288944,0.0010503228361756073
16.212599158619643,0.001051695481531477
16.221897100124327,0.0010530816440608708
16.231197294586185,0.0010544814296974182
16.240499741788398,0.0010558949443093433
16.249804441514158,0.001057322293689168
16.259111393546643,0.001058763583542995
16.268420597669046,0.0010602189194834474
16.27773205366454,0.0010616884070176066
16.28704576131632,0.001063172151538943
16.29636172040757,0.0010646702583178513
16.30567993072148,0.0010661828324907423
16.315000392041227,0.0010677099790520317
16.324323104149997,0.0010692518028433912
16.33364806683098,0.0010708084085454712
16.342975279867357,0.0010723799006671496
16.35230474304231,0.0010739663835369114
16.361636456139035,0.0010755679612932684
16.370970418940704,0.0010771847378747447
16.38030663123051,0.0010788168170114125
16.38964509279164,0.0010804643022145593
16.398985803407275,0.0010821272967683952
16.408328762860606,0.001083805903719926
16.417673970934807,0.0010855002258702427
16.42702142741307,0.0010872103657649057
16.436371132078584,0.0010889364256851265
16.445723084714526,0.0010906785076387926
16.45507728510409,0.0010924367133507311
16.46443373303045,0.0010942111442548601
16.473792428276802,0.001096001901483851
16.483153370626326,0.0010978090858623415
16.492516559862207,0.00109963279789561
16.501881995767633,0.0011014731377630906
16.511249678125786,0.001103330205308106
16.520619606719855,0.0011052041000304718
16.52999178133302,0.0011070949210776034
16.539366201748468,0.0011090027672359878
16.548742867749386,0.0011109277369227826
16.558121779118956,0.0011128699281781121
16.567502935640366,0.0011148294386566309
16.576886337096806,0.0011168063656193583
16.586271983271452,0.0011188008059255389
16.595659873947493,0.0011208128560260273
16.605050008908112,0.0011228426119537333
16.6144423879365,0.001124890169317461
16.623837010815837,0.0011269556232936296
16.63323387732931,0.0011290390686190103
16.6426329872601,0.00113114059958381
16.6520343403914,0.0011332603100238747
16.66143793650639,0.0011353982933139002
16.670843775388256,0.0011375546423599895
16.680251856820185,0.0011397294495940921
16.68966218058536,0.0011419228069662719
16.699074746466966,0.0011441348059379132
16.708489554248192,0.001146365537475639
16.717906603712215,0.0011486150920455552
16.727325894642227,0.0011508835596058193
16.736747426821413,0.0011531710296017817
16.746171200032954,0.0011554775909588418
16.75559721406004,0.0011578033320779535
16.765025468685856,0.0011601483408285736
16.774455963693583,0.0011625127045443377
16.78388869886641,0.0011648965100169526
16.79332367398752,0.001167299843490849
16.802760888840098,0.001169722790658829
16.81220034320733,0.001172165436656406
16.821642036872404,0.001174627866057083
16.8310859696185,0.0011771101628678072
16.840532141228806,0.001179612410524684
16.849980551486503,0.0011821346918874922
16.859431200174782,0.0011846770892375202
16.86888408707683,0.0011872396842709705
16.878339211975824,0.0011898225580974353
16.887796574654953,0.001192425791233267
16.897256174897404,0.001195049463601367
16.906718012486362,0.001197693654524837
16.91618208720501,0.001200358442725125
16.925648398836536,0.0012030439063183602
16.935116947164122,0.0012057501228122961
16.944587731970948,0.001208477169103382
16.954060753040213,0.0012112251214744891
16.963536010155092,0.001213994055591743
16.973013503098777,0.0012167840465029788
16.982493231654445,0.0012195951686331335
16.991975195605285,0.0012224274957858508
17.001459394734486,0.001225281101138375
17.01094582882523,0.0012281560572408139
17.0204344976607,0.0012310524360148356
17.02992540102408,0.001233970308751297
17.03941853869856,0.0012369097461096556
17.048913910467324,0.001239870818116225
17.05841151611356,0.001242853594163971
17.067911355420442,0.0012458581430093022
17.07741342817117,0.0012488845327744635
17.086917734148923,0.0012519328309446623
17.096424273136876,0.0012550031043681961
17.105933044918235,0.0012580954192554321
17.115444049276164,0.0012612098411806665
17.124957285993865,0.001264346435079324
17.13447275485451,0.0012675052652496171
17.143990455641294,0.0012706863953533566
17.153510388137395,0.0012738898884139497
17.163032552126005,0.001277115806819203
17.172556947390305,0.001280364212320916
17.182083573713484,0.0012836351660356353
17.19161243087872,0.0012869287284452175
17.201143518669202,0.00129024495939898
17.210676836868114,0.0012935839181135206
17.220212385258648,0.001296945663174835
17.229750163623976,0.0013003302525391365
17.239290171747296,0.0013037377435346597
17.248832409411786,0.0013071681928634137
17.25837687640064,0.0013106216566025628
17.26792357249703,0.0013140981902063397
17.27747249748415,0.0013175978485085735
17.287023651145184,0.0013211206857236704
17.29657703326331,0.0013246667554502886
17.306132643621726,0.0013282361106720837
17.315690482003607,0.0013318288037611505
17.32525054819214,0.0013354448864806182
17.334812841970514,0.0013390844099860114
17.34437736312191,0.0013427474248302485
17.35394411142952,0.0013464339809635243
17.36351308667652,0.0013501441277390801
17.3730842886461,0.0013538779139142293
17.382657717121447,0.001357635387654623
17.392233371885744,0.0013614165965368304
17.401811252722172,0.0013652215875512952
17.411391359413923,0.0013690504071071224
17.420973691744173,0.001372903101034123
17.43055824949612,0.0013767797145867898
17.440145032452943,0.0013806802924483785
17.449734040397825,0.001384604878733719
17.459325273113954,0.0013885535169938575
17.468918730384512,0.0013925262502194247
17.47851441199269,0.001396523120844845
17.488112317721665,0.00140054417075145
17.49771244735463,0.0014045894412730176
17.507314800674767,0.0014086589731989079
17.51691937746526,0.0014127528067781822
17.526526177509297,0.0014168709817241228
17.536135200590056,0.001421013537218477
17.545746446490735,0.0014251805119163442
17.555359914994508,0.001429371943948773
17.564975605884563,0.0014335878709299337
17.574593518944088,0.001437828329959485
17.58421365395627,0.0014420933576274892
17.593836010704283,0.0014463829900202064
17.603460588971323,0.0014506972627234503
17.61308738854057,0.0014550362108273795
17.622716409195213,0.0014593998689320547
17.632347650718433,0.0014637882711511351
17.641981112893422,0.0014682014511176635
17.651616795503358,0.0014726394419880182
17.661254698331426,0.0014771022764475603
17.670894821160818,0.001481589986714913
17.68053716377472,0.0014861026045468572
17.690181725956304,0.0014906401612440347
17.699828507488764,0.0014952026876550513
17.709477508155288,0.0014997902141809878
17.719128727739054,0.0015044027707828487
17.72878216602325,0.0015090403869833081
17.738437822791067,0.0015137030918739944
17.748095697825683,0.0015183909141197759
17.757755790910288,0.0015231038819639325
17.76741810182806,0.0015278420232328757
17.777082630362194,0.0015326053653419546
17.78674937629587,0.001537393935299763
17.79641833941227,0.0015422077597135114
17.80608951949458,0.0015470468647939659
17.81576291632599,0.001551911276361476
17.825438529689684,0.0015568010198495927
17.835116359368847,0.0015617161203110113
17.84479640514666,0.001566656602422766
17.854478666806315,0.0015716224904906897
17.86416314413099,0.001576613808454848
17.873849836903876,0.0015816305798951446
17.883538744908158,0.0015866728280350992
17.893229867927015,0.0015917405757482556
17.90292320574364,0.0015968338455621435
17.912618758141207,0.0016019526596641011
17.922316524902914,0.0016070970399058794
17.932016505811937,0.001612267007808603
17.941718700651467,0.001617462584568035
17.95142310920469,0.001622683791059199
17.96112973125479,0.0016279306478414002
17.97083856658494,0.0016332031751640922
17.980549614978344,0.0016385013929694791
17.99026287621818,0.0016438253209000756
17.999978350087627,0.0016491749783019791
18.009696036369874,0.0016545503842301692
18.01941593484811,0.0016599515574533166
18.02913804530552,0.0016653785164584595
18.038862367525283,0.0016708312794558402
18.04858890129059,0.0016763098643832852
18.058317646384623,0.0016818142889118888
18.06804860259057,0.0016873445704498708
18.07778176969161,0.0016929007261470281
18.087517147470937,0.001698482772900707
18.09725473571173,0.0017040907273583436
18.106994534197174,0.001709724605924156
18.116736542710456,0.0017153844247620714
18.126480761034767,0.001721070199800991
18.136227188953278,0.001726781946739022
18.145975826249188,0.0017325196810483471
18.155726672705676,0.0017382834179788512
18.16547972810593,0.0017440731725629126
18.175234992233133,0.0017498889596199892
18.18499246487047,0.0017557307937603856
18.194752145801125,0.0017615986893899935
18.204514034808284,0.001767492660714498
18.21427813167513,0.001773412721742205
18.22404443618485,0.0017793588862909974
18.23381294812064,0.0017853311679891849
18.243583667265668,0.0017913295802824624
18.253356593403133,0.0017973541364360633
18.263131726316207,0.0018034048495390127
18.272909065788085,0.0018094817325087977
18.282688611601948,0.0018155847980952206
18.292470363540986,0.0018217140588833538
18.302254321388375,0.0018278695272981752
18.312040484927305,0.001834051215608106
18.321828853940964,0.0018402591359289256
18.331619428212534,0.001846493300227647
18.341412207525202,0.0018527537203251302
18.35120719166216,0.0018590404079013194
18.361004380406577,0.001865353374497697
18.370803773541645,0.0018716926315209092
18.380605370850557,0.0018780581902475262
18.39040917211649,0.0018844500618251782
18.40021517712263,0.0018908682572782618
18.410023385652156,0.0018973127875103084
18.419833797488273,0.0019037836633069918
18.429646412414147,0.0019102808953405177
18.439461230212974,0.0019168044941720653
18.449278250667934,0.0019233544702548842
18.459097473562213,0.001929930833938023
18.468918898678996,0.001936533595469755
18.47874252580147,0.0019431627649992588
18.488568354712818,0.0019498183525811761
18.498396385196223,0.0019565003681787326
18.50822661703487,0.001963208821664744
18.518059050011956,0.001969943722826806
18.527893683910655,0.00197670508136929
18.537730518514152,0.001983492906915804
18.547569553605637,0.001990307209012761
18.557410788968294,0.001997147997131883
18.56725422438531,0.002004015280672363
18.577099859639862,0.0020109090689651157
18.586947694515143,0.0020178293712737076
18.596797728794336,0.0020247761967980855
18.60664996226062,0.002031749554676465
18.61650439469719,0.0020387494539885693
18.626361025887228,0.0020457759037578395
18.63621985561392,0.0020528289129538267
18.64608088366045,0.002059908490494781
18.65594410981,0.002067014645249652
18.66580953384576,0.002074147386041319
18.675677155550915,0.002081306721648239
18.685546974708643,0.002088492660806673
18.69541899110214,0.002095705212213267
18.70529320451458,0.0021029443845272224
18.715169614729156,0.002110210186372832
18.725048221529054,0.0021175026263405977
18.734929024697454,0.0021248217129902105
18.74481202401754,0.0021321674548525765
18.754697219272508,0.0021395398604316766
18.76458461024553,0.0021469389382064424
18.7744741967198,0.002154364696632975
18.7843659784785,0.002161817144146657
18.794259955304813,0.0021692962891631763
18.804156126981926,0.0021768021400818773
18.81405449329303,0.002184334705286283
18.823955054021297,0.002191893993146166
18.83385780894993,0.002199480012020355
18.8437627578621,0.002207092770256825
18.85366990054099,0.002214732276196027
18.863579236769798,0.002222398538171295
18.873490766331706,0.002230091564511271
18.883404489009887,0.00223781136354126
18.89332040458754,0.0022455579435849225
18.903238512847846,0.00225333131296582
18.913158813573983,0.0022611314800088655
18.92308130654915,0.0022689584530415324
18.93300599155652,0.0022768122403963695
18.942932868379284,0.0022846928504109947
18.95286193680063,0.0022926002914308756
18.962793196603737,0.0023005345718099647
18.972726647571793,0.002308495699912088
18.982662289487983,0.002316483684112375
18.992600122135492,0.0023244985327989832
19.002540145297502,0.0023325402543734972
19.012482358757204,0.0023406088572530807
19.022426762297776,0.002348704349871375
19.03237335570241,0.0023568267406793198
19.04232213875429,0.002364976038146872
19.0522731112366,0.00237315225076396
19.062226272932527,0.0023813553870414127
19.07218162362525,0.0023895854555128293
19.082139163097963,0.0023978424647345523
19.092098891133844,0.002406126423287477
19.102060807516082,0.00241443733977762
19.112024912027856,0.0024227752228380885
19.12199120445236,0.002431140081128445
19.131959684572777,0.002439531923337874
19.14193035217229,0.0024479507581832097
19.151903207034085,0.0024563965944127174
19.161878248941346,0.0024648694408058803
19.17185547767726,0.0024733693061733102
19.18183489302501,0.002481896199358849
19.19181649476778,0.002490450129240435
19.20180028268876,0.0024990311047301613
19.21178625657113,0.0025076391347757204
19.22177441619808,0.0025162742283604514
19.231764761352792,0.0025249363945047715
19.241757291818455,0.0025336256422669495
19.251752007378254,0.0025423419807434574
19.261748907815367,0.0025510854190691217
19.27174799291298,0.002559855966419561
19.28174926245429,0.0025686536320103067
19.291752716222476,0.0025774784250975078
19.301758354000714,0.0025863303549793696
19.311766175572195,0.002595209430996589
19.321776180720107,0.0026041156625319284
19.331788369227638,0.002613049059012394
19.34180274087797,0.0026220096299088467
19.351819295454284,0.0026309973847365694
19.36183803273977,0.0026400123330552827
19.37185895251761,0.0026490544844716374
19.38188205457099,0.0026581238486370765
19.3919073386831,0.002667220435250681
19.40193480463712,0.0026763442540577455
19.41196445221623,0.0026854953148516786
19.421996281203626,0.0026946736274735027
19.432030291382492,0.0027038792018126583
19.442066482536006,0.0027131120478072917
19.45210485444736,0.0027223721754451404
19.46214540689973,0.002731659594762906
19.472188139676312,0.002740974315847731
19.482233052560286,0.0027503163488368557
19.49228014533484,0.0027596857039180996
19.50232941778315,0.0027690823913304563
19.512380869688414,0.002778506421363855
19.52243450083381,0.002787957804360551
19.532490311002526,0.0027974365507137883
19.542548299977742,0.0028069426708697363
19.552608467542647,0.0028164761753266478
19.56267081348043,0.002826037074635704
19.57273533757427,0.002835625379400872
19.582802039607355,0.002845241100279738
19.592870919362866,0.002854884247982659
19.602941976623995,0.0028645548332744486
19.61301521117392,0.0028742528669732704
19.623090622795836,0.00288397835995153
19.63316821127292,0.002893731323135989
19.64324797638836,0.0029035117675078733
19.653329917925337,0.0029133197041028283
19.663414035667042,0.002923155144011377
19.67350032939666,0.0029330180983791992
19.683588798897368,0.002942908578406621
19.693679443952362,0.002952826595349779
19.703772264344824,0.0029627721605195415
19.713867259857935,0.002972745285282591
19.72396443027488,0.002982745981061228
19.734063775378846,0.0029927742593330235
19.744165294953028,0.003002830131631712
19.7542689887806,0.0030129136095468903
19.764374856644743,0.0030230247047235135
19.774482898328657,0.0030331634288634085
19.78459311361551,0.0030433297937237512
19.794705502288505,0.0030535238111180202
19.804820064130812,0.0030637454929158254
19.814936798925622,0.003073994851043319
19.82505570645612,0.0030842718974823644
19.8351767865055,0.0030945766442714087
19.84530003885693,0.0031049091035051783
19.855425463293606,0.0031152692873345246
19.865553059598714,0.0031256572079665207
19.875682827555437,0.0031360728776649734
19.885814766946957,0.003146516308749682
19.89594887755646,0.0031569875135968434
19.90608515916714,0.003167486504638825
19.91622361156217,0.0031780132943643132
19.92636423452474,0.0031885678953180925
19.936507027838037,0.00319915032010158
19.946651991285243,0.0032097605813719066
19.956799124649546,0.0032203986918426324
19.966948427714133,0.0032310646642829564
19.97709990026218,0.0032417585115186755
19.987253542076882,0.003252480246431202
